symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-03-15 23:25:00,2026-03-17 11:25:00,0.0969,0.10038,1.2653685279104905,max_hold_time,trend_following,False,432,1,7.0,0.023973887701845328,0.10886845022633113,1.1565000776841594,28.912501942103987,-568.9364107266258,DOGE
DOGE,conservative,short,2026-03-17 11:55:00,2026-03-18 23:55:00,0.10016,0.09526,1.247375908742349,max_hold_time,breakout,True,432,1,7.0,0.03325677578082955,0.0784802476704462,1.1688956610719028,29.22239152679757,-539.7140191998283,DOGE
DOGE,conservative,short,2026-03-19 02:00:00,2026-03-19 03:20:00,0.09473,0.09571562,-1.0,stop,trend_following,False,16,0,7.0,0.010404518104085363,0.11418116515492711,-1.1141811651549272,-27.854529128873178,-567.5685483287015,DOGE
DOGE,conservative,short,2026-03-19 03:25:00,2026-03-20 15:25:00,0.09594,0.09392,0.8424858793447698,max_hold_time,mean_reversion,False,432,1,7.0,0.024376752448797438,0.10706922529907208,0.7354166540456978,18.385416351142446,-549.183131977559,DOGE
DOGE,conservative,short,2026-03-20 16:40:00,2026-03-22 04:40:00,0.09374,0.09262,0.6896035042284845,max_hold_time,trend_following,False,432,1,7.0,0.01883304885854486,0.1385861641205163,0.5510173401079682,13.775433502699205,-535.4076984748598,DOGE
DOGE,conservative,short,2026-03-22 06:00:00,2026-03-23 11:05:00,0.09205,0.09205,0.26664,stop,trend_following,False,349,1,7.0,0.021541926686783456,0.11345317601045679,0.1531868239895432,3.82967059973858,-531.5780278751212,DOGE
DOGE,conservative,long,2026-03-23 18:10:00,2026-03-25 06:10:00,0.09487,0.09637,0.4855051868798286,max_hold_time,trend_following,False,432,0,7.0,0.032566304886525003,0.062027301133442916,0.4234778857463857,10.586947143659643,-520.9910807314616,DOGE
DOGE,conservative,short,2026-03-25 06:25:00,2026-03-25 06:30:00,0.09741,0.09766,-0.11138382546644172,reversal,mean_reversion,False,1,0,7.0,0.02304169033588438,0.051211520630598285,-0.16259534609704002,-4.064883652426,-525.0559643838876,DOGE
DOGE,conservative,short,2026-03-25 06:35:00,2026-03-25 06:40:00,0.09732,0.09725,0.03118747113060393,reversal,mean_reversion,False,1,0,7.0,0.023062998927440372,0.05116420478154015,-0.01997673365093622,-0.49941834127340556,-525.555382725161,DOGE
DOGE,conservative,short,2026-03-25 06:45:00,2026-03-25 06:50:00,0.09728,0.09723,0.022276765093292055,reversal,mean_reversion,False,1,0,7.0,0.023072482068446722,0.051143175515292086,-0.02886641042200003,-0.7216602605500008,-526.2770429857111,DOGE
DOGE,conservative,short,2026-03-25 07:10:00,2026-03-25 07:15:00,0.09734,0.09732,0.00851623380764664,reversal,mean_reversion,False,1,0,7.0,0.024126319653067704,0.04890924173136208,-0.04039300792371544,-1.009825198092886,-527.286868183804,DOGE
DOGE,conservative,short,2026-03-25 07:20:00,2026-03-25 07:25:00,0.09717,0.09707,0.04258116903825093,reversal,mean_reversion,False,1,0,7.0,0.024168528918695174,0.04882382390627136,-0.006242654868020427,-0.15606637170051066,-527.4429345555045,DOGE
DOGE,conservative,long,2026-03-25 07:30:00,2026-03-26 02:20:00,0.09739,0.0950415440449704,-1.0,stop,trend_following,False,226,0,7.0,0.02411393320699877,0.06668343924637304,-1.066683439246373,-26.667085981159328,-554.1100205366638,DOGE
DOGE,conservative,long,2026-03-26 02:25:00,2026-03-26 05:50:00,0.09498,0.09302924737505962,-1.0,stop,mean_reversion,False,41,0,7.0,0.020538562065070303,0.06027685852971433,-1.0602768585297144,-26.50692146324286,-580.6169419999067,DOGE
DOGE,conservative,long,2026-03-26 05:55:00,2026-03-26 06:00:00,0.09275,0.09269,-0.02863670010985924,reversal,mean_reversion,False,1,0,7.0,0.022589902714353186,0.05223572739205516,-0.0808724275019144,-2.02181068754786,-582.6387526874545,DOGE
DOGE,conservative,long,2026-03-26 06:05:00,2026-03-26 06:10:00,0.09275,0.09277,0.009545566702593138,reversal,mean_reversion,False,1,0,7.0,0.02258990271599907,0.0522357273882493,-0.04269016068565616,-1.067254017141404,-583.7060067045959,DOGE
DOGE,conservative,long,2026-03-26 06:15:00,2026-03-26 06:20:00,0.09285,0.0926,-0.1193195837823778,reversal,mean_reversion,False,1,0,7.0,0.022565573256961912,0.0522920462317946,-0.1716116300141724,-4.29029075035431,-587.9962974549502,DOGE
DOGE,conservative,long,2026-03-26 06:25:00,2026-03-26 06:30:00,0.09251,0.09251,0.0,reversal,mean_reversion,False,1,0,7.0,0.022648508019769902,0.052100562163740635,-0.052100562163740635,-1.3025140540935158,-589.2988115090437,DOGE
DOGE,conservative,long,2026-03-26 06:35:00,2026-03-26 06:40:00,0.09246,0.09249,0.014318350053886396,reversal,mean_reversion,False,1,0,7.0,0.022660755752854356,0.05207240274196799,-0.037754052688081595,-0.9438513172020399,-590.2426628262458,DOGE
DOGE,conservative,long,2026-03-26 06:45:00,2026-03-26 06:50:00,0.0925,0.09263,0.06204618356683884,reversal,mean_reversion,False,1,0,7.0,0.022650956507123392,0.0520949302793861,0.009951253287452735,0.24878133218631837,-589.9938814940595,DOGE
DOGE,conservative,long,2026-03-26 06:55:00,2026-03-26 07:00:00,0.09268,0.09273,0.02435818344088803,reversal,mean_reversion,False,1,0,7.0,0.02214823293653728,0.05327738801470655,-0.02891920457381852,-0.722980114345463,-590.7168616084049,DOGE
DOGE,conservative,long,2026-03-26 07:05:00,2026-03-26 07:10:00,0.09272,0.09257,-0.07307454756202858,reversal,mean_reversion,False,1,0,7.0,0.022138678883794633,0.05330038012628442,-0.126374927688313,-3.1593731922078248,-593.8762348006127,DOGE
DOGE,conservative,long,2026-03-26 07:15:00,2026-03-26 07:20:00,0.09256,0.09261,0.02435818252067394,reversal,mean_reversion,False,1,0,7.0,0.022176947991631786,0.053208403629086354,-0.028850221108412413,-0.7212555277103103,-594.597490328323,DOGE
DOGE,conservative,long,2026-03-26 07:25:00,2026-03-26 07:30:00,0.09253,0.09254,0.004871636504133436,reversal,mean_reversion,False,1,0,7.0,0.022184138183350677,0.05319115803586171,-0.04831952153172828,-1.207988038293207,-595.8054783666163,DOGE
DOGE,conservative,long,2026-03-26 07:35:00,2026-03-26 07:40:00,0.09267,0.09263,-0.019486546016540505,reversal,mean_reversion,False,1,0,7.0,0.02215062378445493,0.05327163747091002,-0.07275818348745053,-1.8189545871862631,-597.6244329538025,DOGE
DOGE,conservative,long,2026-03-26 07:45:00,2026-03-26 08:25:00,0.09277,0.09217,-0.2922981902481211,reversal,mean_reversion,False,8,0,7.0,0.02212674685895697,0.05332912278165883,-0.3456273130297799,-8.640682825744497,-606.265115779547,DOGE
DOGE,conservative,long,2026-03-26 08:30:00,2026-03-26 08:35:00,0.09231,0.09225,-0.029962462194516936,reversal,mean_reversion,False,1,0,7.0,0.02169326893719816,0.05439475274178781,-0.08435721493630474,-2.1089303734076186,-608.3740461529546,DOGE
DOGE,conservative,long,2026-03-26 08:40:00,2026-03-26 09:15:00,0.09218,0.09188,-0.14981231097257083,reversal,mean_reversion,False,7,0,7.0,0.021723862612201803,0.054318148713443835,-0.20413045968601468,-5.1032614921503665,-613.477307645105,DOGE
DOGE,conservative,long,2026-03-26 09:20:00,2026-03-26 09:30:00,0.09198,0.0913,-0.3438986594928055,reversal,mean_reversion,False,2,0,7.0,0.02149735481203644,0.05489047421496314,-0.39878913370776864,-9.969728342694216,-623.4470359877993,DOGE
DOGE,conservative,long,2026-03-26 09:35:00,2026-03-26 09:40:00,0.0915,0.09164,0.07080266518969587,reversal,mean_reversion,False,1,0,7.0,0.02161012782088647,0.05460402686093854,0.016198638328757328,0.4049659582189332,-623.0420700295804,DOGE
DOGE,conservative,long,2026-03-26 09:45:00,2026-03-26 09:50:00,0.09157,0.09162,0.025286666139174088,reversal,mean_reversion,False,1,0,7.0,0.02159360812068485,0.05464580043340046,-0.029359134294226374,-0.7339783573556593,-623.776048386936,DOGE
DOGE,conservative,long,2026-03-26 09:55:00,2026-03-26 10:00:00,0.09164,0.09157,-0.03405113231091096,reversal,mean_reversion,False,1,0,7.0,0.02243269240112283,0.05260180003809695,-0.08665293234900792,-2.166323308725198,-625.9423716956612,DOGE
DOGE,conservative,long,2026-03-26 10:05:00,2026-03-26 10:10:00,0.09149,0.09143,-0.029186684944123728,reversal,mean_reversion,False,1,0,7.0,0.02246947124449611,0.05251569950890771,-0.08170238445303143,-2.042559611325786,-627.984931306987,DOGE
DOGE,conservative,long,2026-03-26 10:15:00,2026-03-26 10:20:00,0.09167,0.09162,-0.02432223745343869,reversal,mean_reversion,False,1,0,7.0,0.02242535097806206,0.052619020373609895,-0.07694125782704858,-1.9235314456762145,-629.9084627526632,DOGE
DOGE,conservative,long,2026-03-26 10:25:00,2026-03-27 10:10:00,0.09163,0.09089,-0.35996911431083456,reversal,mean_reversion,False,285,0,7.0,0.02243514050157098,0.07693288124846556,-0.4369019955593001,-10.922549888982502,-640.8310126416458,DOGE
DOGE,conservative,short,2026-03-27 10:25:00,2026-03-28 07:55:00,0.0911,0.0911,0.26664,stop,trend_following,False,258,1,7.0,0.01923995609220628,0.1175678358702851,0.14907216412971488,3.726804103242872,-637.1042085384029,DOGE
DOGE,conservative,short,2026-03-28 08:00:00,2026-03-28 14:10:00,0.09131,0.092878458502351,-1.0,stop,mean_reversion,False,74,0,7.0,0.017177291669598103,0.0759141793177987,-1.0759141793177986,-26.897854482944965,-664.0020630213478,DOGE
DOGE,conservative,short,2026-03-28 14:15:00,2026-03-28 14:55:00,0.09302,0.09361,-0.33751880501218595,reversal,mean_reversion,False,8,0,7.0,0.01879220328194976,0.0627919984844678,-0.40031080349665377,-10.007770087416343,-674.0098331087642,DOGE
DOGE,conservative,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.10018960944246345,reversal,mean_reversion,False,1,0,7.0,0.02027372502134371,0.05820341347027856,-0.15839302291274202,-3.9598255728185503,-677.9696586815827,DOGE
DOGE,conservative,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.46403608583878425,reversal,mean_reversion,False,1,0,7.0,0.020185250010606608,0.05845852785474311,-0.5224946136935273,-13.062365342338184,-691.0320240239209,DOGE
DOGE,conservative,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.1792866695286265,reversal,mean_reversion,False,1,0,7.0,0.020008485318595597,0.05897497892573233,0.12031169060289418,3.0077922650723545,-688.0242317588486,DOGE
DOGE,conservative,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.15292098283323638,reversal,mean_reversion,False,1,0,7.0,0.020012708299878543,0.05896253432161211,0.09395844851162427,2.3489612127906065,-685.675270546058,DOGE
DOGE,conservative,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.06855078540799824,reversal,mean_reversion,False,1,0,7.0,0.020110331267195025,0.05867630842684699,0.009874476981151244,0.24686192452878108,-685.4284086215292,DOGE
DOGE,conservative,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.05800451072984803,reversal,mean_reversion,False,1,0,7.0,0.02014023192965687,0.05858919619800544,-0.0005846854681574101,-0.014617136703935253,-685.4430257582331,DOGE
DOGE,conservative,short,2026-03-28 16:00:00,2026-03-28 16:05:00,0.09398,0.09384,0.06711580542472402,reversal,mean_reversion,False,1,0,7.0,0.022195645952631085,0.05316358003359313,0.01395222539113089,0.34880563477827226,-685.0942201234549,DOGE
DOGE,conservative,short,2026-03-29 04:45:00,2026-03-30 00:15:00,0.09119,0.09119,0.26664,stop,trend_following,False,234,1,7.0,0.020423384053761647,0.1084051494195066,0.15823485058049339,3.955871264512335,-681.1383488589425,DOGE
DOGE,conservative,long,2026-03-30 05:55:00,2026-03-30 19:15:00,0.09304,0.09089043702520962,-1.0,stop,trend_following,False,160,0,7.0,0.02310364332319842,0.06388602781613864,-1.0638860278161386,-26.597150695403464,-707.735499554346,DOGE
DOGE,conservative,long,2026-03-30 19:20:00,2026-03-31 09:15:00,0.09067,0.09067,0.26664,stop,mean_reversion,False,167,1,7.0,0.023516681908976662,0.0884478519567862,0.1781921480432138,4.454803701080345,-703.2806958532657,DOGE
DOGE,conservative,long,2026-03-31 09:25:00,2026-03-31 09:55:00,0.0901,0.08972,-0.19574388752971225,reversal,mean_reversion,False,6,0,7.0,0.021546195512194777,0.05476604903785173,-0.250509936567564,-6.262748414189099,-709.5434442674548,DOGE
DOGE,conservative,long,2026-03-31 10:00:00,2026-03-31 10:05:00,0.08979,0.09002,0.11013419151501173,reversal,mean_reversion,False,1,0,7.0,0.02325828545525444,0.05073460820102791,0.059399583313983824,1.4849895828495956,-708.0584546846052,DOGE
DOGE,conservative,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09225836145102731,-1.0,stop,trend_following,False,84,0,7.0,0.023160268947846396,0.057166866368497625,-1.0571668663684977,-26.429171659212443,-734.4876263438176,DOGE
DOGE,conservative,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,7.0,0.02472253147903893,0.08146414948273302,0.18517585051726698,4.6293962629316745,-729.858230080886,DOGE
DOGE,conservative,long,2026-04-01 09:10:00,2026-04-01 13:45:00,0.09227,0.09227,0.26664,stop,mean_reversion,False,55,1,7.0,0.010960767313319693,0.1693312107578965,0.09730878924210348,2.432719731052587,-727.4255103498334,DOGE
DOGE,conservative,long,2026-04-01 14:20:00,2026-04-01 18:00:00,0.0928,0.0928,0.26664,stop,trend_following,False,44,1,7.0,0.016609374999999968,0.11041956726246493,0.15622043273753505,3.905510818438376,-723.519999531395,DOGE
DOGE,conservative,long,2026-04-01 21:25:00,2026-04-02 01:00:00,0.09305,0.09178812,-1.0,stop,trend_following,False,43,0,7.0,0.013561311123052049,0.09158406504580517,-1.091584065045805,-27.289601626145128,-750.8096011575401,DOGE
DOGE,conservative,long,2026-04-02 01:10:00,2026-04-02 02:55:00,0.0917,0.09015,-0.7663317841629307,reversal,mean_reversion,False,21,0,7.0,0.02205695331079569,0.05431393824520832,-0.820645722408139,-20.516143060203476,-771.3257442177436,DOGE
DOGE,conservative,long,2026-04-02 03:10:00,2026-04-02 03:15:00,0.09007,0.09002,-0.021740422906783304,reversal,mean_reversion,False,1,0,7.0,0.025534176358293557,0.046212573432654835,-0.06795299633943813,-1.6988249084859532,-773.0245691262295,DOGE
DOGE,conservative,long,2026-04-02 03:20:00,2026-04-02 03:25:00,0.09034,0.09033,-0.004348084581361488,reversal,mean_reversion,False,1,0,7.0,0.025457862127424184,0.046351103407416876,-0.050699187988778364,-1.267479699719459,-774.292048825949,DOGE
DOGE,conservative,long,2026-04-02 03:40:00,2026-04-02 03:45:00,0.08978,0.08975,-0.013044253744072396,reversal,mean_reversion,False,1,0,7.0,0.02561665476265873,0.046063781978280795,-0.059108035722353194,-1.4777008930588298,-775.7697497190078,DOGE
DOGE,conservative,long,2026-04-02 03:50:00,2026-04-02 03:55:00,0.08984,0.09014,0.13044253744071188,reversal,mean_reversion,False,1,0,7.0,0.025599546578266925,0.04609456641711681,0.08434797102359506,2.108699275589877,-773.6610504434179,DOGE
DOGE,conservative,short,2026-04-02 04:00:00,2026-04-03 16:00:00,0.09,0.09166,-0.7206598717491949,max_hold_time,trend_following,False,432,0,7.0,0.025593827501003974,0.07892527993012226,-0.7995851516793171,-19.989628791982927,-793.6506792354008,DOGE
DOGE,conservative,long,2026-04-03 16:05:00,2026-04-05 01:00:00,0.09161,0.09161,0.26664,stop,trend_following,False,395,1,7.0,0.01721288507735666,0.14733148967200607,0.11930851032799392,2.982712758199848,-790.667966477201,DOGE
DOGE,conservative,long,2026-04-05 01:45:00,2026-04-05 06:05:00,0.09157,0.09063927000000001,-1.0,stop,mean_reversion,False,52,0,7.0,0.010164136726001865,0.12396527456942524,-1.1239652745694253,-28.099131864235634,-818.7670983414367,DOGE
DOGE,conservative,long,2026-04-05 06:10:00,2026-04-06 18:10:00,0.09007,0.09208,1.5104007179581829,max_hold_time,mean_reversion,False,432,1,7.0,0.011962157425377403,0.2181880665157402,1.2922126514424428,32.30531628606107,-786.4617820553757,DOGE
DOGE,conservative,short,2026-04-06 19:40:00,2026-04-07 17:45:00,0.09177,0.09177,0.26664,stop,breakout,True,265,1,7.0,0.01853829003450845,0.12277292003541303,0.14386707996458697,3.5966769991146745,-782.865105056261,DOGE
DOGE,conservative,short,2026-04-07 17:50:00,2026-04-07 22:10:00,0.09185,0.09327994521719188,-1.0,stop,mean_reversion,False,52,0,7.0,0.015568265837690555,0.08093386977948164,-1.0809338697794817,-27.023346744487043,-809.888451800748,DOGE
DOGE,conservative,long,2026-04-07 23:55:00,2026-04-08 15:05:00,0.09492,0.09276444409124147,-1.0,stop,trend_following,False,182,0,7.0,0.02270918572227697,0.06693326738302773,-1.0669332673830276,-26.67333168457569,-836.5617834853238,DOGE
DOGE,conservative,long,2026-04-08 15:10:00,2026-04-09 01:55:00,0.09305,0.09162,-0.6818695834762122,reversal,mean_reversion,False,129,0,7.0,0.022538153994449504,0.06273805744464375,-0.744607640920856,-18.6151910230214,-855.1769745083452,DOGE
DOGE,conservative,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,7.0,0.019768602382671415,0.07274161178235387,-1.0727416117823538,-26.818540294558847,-881.995514802904,DOGE
DOGE,conservative,short,2026-04-09 17:45:00,2026-04-10 19:10:00,0.09346,0.0952,-0.941661816212792,reversal,mean_reversion,False,305,0,7.0,0.019770994312892327,0.08932277112883602,-1.030984587341628,-25.774614683540698,-907.7701294864447,DOGE
DOGE,conservative,short,2026-04-10 19:15:00,2026-04-10 19:20:00,0.09509,0.09504,0.025779652004424048,reversal,mean_reversion,False,1,0,7.0,0.020396615375177334,0.05785273577478248,-0.03207308377035843,-0.8018270942589608,-908.5719565807037,DOGE
DOGE,conservative,short,2026-04-10 19:25:00,2026-04-10 19:30:00,0.09496,0.09505,-0.04640337360796472,reversal,mean_reversion,False,1,0,7.0,0.020424538290075952,0.057773643802432904,-0.10417701741039762,-2.6044254352599405,-911.1763820159637,DOGE
DOGE,conservative,short,2026-04-10 19:35:00,2026-04-10 19:40:00,0.0949,0.09497,-0.03609151280619796,reversal,mean_reversion,False,1,0,7.0,0.020437451591418465,0.057737139815194634,-0.09382865262139259,-2.3457163155348146,-913.5220983314985,DOGE
DOGE,conservative,short,2026-04-10 19:45:00,2026-04-10 19:50:00,0.09471,0.09482,-0.05671523440973863,reversal,mean_reversion,False,1,0,7.0,0.02047845165268306,0.057621543855606784,-0.11433677826534541,-2.8584194566336354,-916.3805177881321,DOGE
DOGE,conservative,short,2026-04-10 19:55:00,2026-04-10 20:00:00,0.09503,0.09502,0.004975357051494445,reversal,mean_reversion,False,1,0,7.0,0.02115022626564007,0.05579136531115922,-0.05081600825966477,-1.2704002064916193,-917.6509179946238,DOGE
DOGE,conservative,short,2026-04-10 20:05:00,2026-04-10 20:10:00,0.09501,0.09494,0.03482749991590588,reversal,mean_reversion,False,1,0,7.0,0.021154678138794767,0.05577962435817175,-0.020952124442265872,-0.5238031110566468,-918.1747211056804,DOGE
DOGE,conservative,short,2026-04-10 20:15:00,2026-04-12 08:15:00,0.09499,0.09132,1.4840049098819834,max_hold_time,mean_reversion,False,432,1,7.0,0.021159132224096124,0.12335099437715688,1.3606539155048265,34.01634788762066,-884.1583732180598,DOGE
DOGE,conservative,short,2026-04-12 08:20:00,2026-04-13 19:55:00,0.09138,0.09306401469069026,-1.0,stop,trend_following,False,427,0,7.0,0.018428700926791997,0.10906900101014846,-1.1090690010101485,-27.726725025253714,-911.8850982433135,DOGE
DOGE,conservative,long,2026-04-13 21:55:00,2026-04-14 19:30:00,0.0927,0.0927,0.26664,stop,trend_following,False,259,1,7.0,0.018447432424183393,0.12272710629540196,0.14391289370459803,3.597822342614951,-908.2872759006985,DOGE
