symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-13 18:00:00,2026-02-13 18:05:00,84.65,84.7,-0.016529564824203827,reversal,mean_reversion,False,1,0,7.0,0.03573399908014149,0.03302177283190683,-0.04955133765611066,-1.2387834414027665,-1036.405313010128,SOL
SOL,conservative,short,2026-02-13 18:10:00,2026-02-13 18:15:00,84.52,84.41,0.0363650426132503,reversal,mean_reversion,False,1,0,7.0,0.03578896145449571,0.03297106012702617,0.003393982486224127,0.08484956215560319,-1036.3204634479725,SOL
SOL,conservative,short,2026-02-13 18:20:00,2026-02-13 18:25:00,84.71,84.65,0.019835477789041774,reversal,mean_reversion,False,1,0,7.0,0.035708688727824074,0.033045178695697904,-0.01320970090665613,-0.33024252266640325,-1036.650705970639,SOL
SOL,conservative,short,2026-02-13 18:30:00,2026-02-13 18:35:00,84.76,85.24,-0.1586838223123624,reversal,mean_reversion,False,1,0,7.0,0.03568762414032536,0.03306468358219047,-0.19174850589455286,-4.793712647363821,-1041.4444186180028,SOL
SOL,conservative,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,7.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-1042.6057230302051,SOL
SOL,conservative,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,7.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-1042.6956289862405,SOL
SOL,conservative,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,7.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-1045.2233366953435,SOL
SOL,conservative,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.045583002199347585,reversal,mean_reversion,False,1,0,7.0,0.036006099650923336,0.03277222502409367,0.012810777175253918,0.32026942938134795,-1044.9030672659621,SOL
SOL,conservative,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.1888438662544387,reversal,mean_reversion,False,1,0,7.0,0.035976576083211434,0.032799118995391285,0.1560447472590474,3.901118681476185,-1041.001948584486,SOL
SOL,conservative,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.4171256721529712,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.3450713507642587,33.62678376910647,-1007.3751648153794,SOL
SOL,conservative,short,2026-02-15 07:40:00,2026-02-15 07:45:00,90.47,90.53,-0.024779947129574195,reversal,mean_reversion,False,1,0,7.0,0.02676370810377225,0.044089555730645685,-0.06886950286021988,-1.721737571505497,-1009.096902386885,SOL
SOL,conservative,short,2026-02-15 07:50:00,2026-02-15 07:55:00,90.68,90.74,-0.024779947129568325,reversal,mean_reversion,False,1,0,7.0,0.026701727747554863,0.04419189691229083,-0.06897184404185916,-1.724296101046479,-1010.8211984879314,SOL
SOL,conservative,short,2026-02-15 08:00:00,2026-02-15 08:05:00,91.06,91.0,0.02371068623464071,reversal,mean_reversion,False,1,0,7.0,0.02778941989116062,0.04246220340768393,-0.01875151717304322,-0.46878792932608054,-1011.2899864172574,SOL
SOL,conservative,short,2026-02-15 08:10:00,2026-02-15 08:15:00,90.72,90.92,-0.07903562078213383,reversal,mean_reversion,False,1,0,7.0,0.027893568951599276,0.04230365795239497,-0.1213392787345288,-3.03348196836322,-1014.3234683856207,SOL
SOL,conservative,short,2026-02-15 08:20:00,2026-02-15 08:25:00,90.71,90.0,0.28057645377656865,reversal,mean_reversion,False,1,0,7.0,0.02789664397849285,0.042298994850768816,0.23827745892579982,5.956936473144996,-1008.3665319124757,SOL
SOL,conservative,long,2026-02-15 08:30:00,2026-02-15 13:50:00,89.47,87.20271000000001,-1.0,stop,trend_following,False,64,0,7.0,0.02534134346708381,0.05066818977722329,-1.0506681897772232,-26.26670474443058,-1034.6332366569063,SOL
SOL,conservative,long,2026-02-15 13:55:00,2026-02-16 03:20:00,86.96,85.14,-0.6149622588343667,reversal,mean_reversion,False,161,0,7.0,0.03403324762263764,0.043428121124029606,-0.6583903799583963,-16.459759498959908,-1051.0929961558663,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-1046.109888185204,SOL
SOL,conservative,long,2026-02-16 20:35:00,2026-02-17 11:20:00,84.94,84.94,0.26664,stop,breakout,True,177,1,7.0,0.029109371320932404,0.07214171604214277,0.19449828395785723,4.862457098946431,-1041.2474310862576,SOL
SOL,conservative,long,2026-02-17 11:25:00,2026-02-17 14:55:00,85.12,83.26,-0.7604877057999522,reversal,mean_reversion,False,42,0,7.0,0.02873353979656125,0.04315514234512797,-0.8036428481450801,-20.091071203627003,-1061.3385022898847,SOL
SOL,conservative,long,2026-02-17 15:00:00,2026-02-17 15:05:00,83.52,83.57,0.018622889238341735,reversal,mean_reversion,False,1,0,7.0,0.03214640844229662,0.03670705553679881,-0.018084166298457074,-0.45210415746142685,-1061.7906064473461,SOL
SOL,conservative,long,2026-02-17 15:10:00,2026-02-17 15:15:00,83.41,83.84,0.16015684744975056,reversal,mean_reversion,False,1,0,7.0,0.03218880269872454,0.03665871051633607,0.12349813693341449,3.0874534233353623,-1058.7031530240108,SOL
SOL,conservative,long,2026-02-17 15:20:00,2026-02-17 15:25:00,83.48,83.44,-0.014898311390676563,reversal,mean_reversion,False,1,0,7.0,0.03216181160877592,0.036689475529357814,-0.05158778692003438,-1.2896946730008594,-1059.9928476970117,SOL
SOL,conservative,long,2026-02-17 15:30:00,2026-02-17 15:35:00,83.05,83.21,0.05959324556269567,reversal,mean_reversion,False,1,0,7.0,0.03232833272848421,0.03650049044936711,0.02309275511332856,0.577318877833214,-1059.4155288191785,SOL
SOL,conservative,long,2026-02-17 15:40:00,2026-02-17 15:45:00,83.4,83.48,0.029796622781347835,reversal,mean_reversion,False,1,0,7.0,0.032192662267393445,0.03665431551447582,-0.0068576927331279874,-0.17144231832819967,-1059.5869711375067,SOL
SOL,conservative,long,2026-02-17 15:50:00,2026-02-17 15:55:00,83.57,83.81,0.0893898683440488,reversal,mean_reversion,False,1,0,7.0,0.03212717521958375,0.03672903054610005,0.05266083779794875,1.3165209449487187,-1058.270450192558,SOL
SOL,conservative,short,2026-02-17 16:00:00,2026-02-19 04:00:00,84.56,81.93,0.9238216574255366,max_hold_time,trend_following,False,432,1,7.0,0.031552646798218904,0.08271889254461309,0.8411027648809235,21.02756912202309,-1037.2428810705348,SOL
SOL,conservative,long,2026-02-19 04:10:00,2026-02-19 12:55:00,81.91,80.79,-0.7414861500979821,reversal,breakout,True,105,0,7.0,0.018440727627884103,0.07407516815846682,-0.815561318256449,-20.389032956411224,-1057.631914026946,SOL
SOL,conservative,long,2026-02-19 13:05:00,2026-02-19 13:10:00,80.32,80.56,0.12378684238891116,reversal,mean_reversion,False,1,0,7.0,0.02413865440865889,0.04888424930499509,0.07490259308391607,1.8725648270979018,-1055.7593491998482,SOL
SOL,conservative,long,2026-02-19 13:20:00,2026-02-19 13:25:00,80.34,80.26,-0.04126228079630128,reversal,mean_reversion,False,1,0,7.0,0.024132645283837215,0.04889642167783,-0.09015870247413128,-2.253967561853282,-1058.0133167617014,SOL
SOL,conservative,long,2026-02-19 13:35:00,2026-02-19 13:40:00,80.08,79.89,-0.09799791689121645,reversal,mean_reversion,False,1,0,7.0,0.02421099802826526,0.04873818083097618,-0.14673609772219265,-3.6684024430548163,-1061.6817192047563,SOL
SOL,conservative,long,2026-02-19 13:45:00,2026-02-19 13:50:00,79.77,79.99,0.11347127218983034,reversal,mean_reversion,False,1,0,7.0,0.02430508614897182,0.04854950905203509,0.06492176313779525,1.6230440784448814,-1060.0586751263113,SOL
SOL,conservative,long,2026-02-19 13:55:00,2026-02-19 14:00:00,80.0,79.98,-0.009831592756030464,reversal,mean_reversion,False,1,0,7.0,0.02542822981012982,0.04640511780847303,-0.056236710564503495,-1.4059177641125873,-1061.464592890424,SOL
SOL,conservative,long,2026-02-19 14:05:00,2026-02-19 14:10:00,80.26,80.26,0.0,reversal,mean_reversion,False,1,0,7.0,0.025345856406497714,0.046555933288468125,-0.046555933288468125,-1.1638983322117031,-1062.6284912226356,SOL
SOL,conservative,short,2026-02-19 14:25:00,2026-02-19 23:55:00,80.38,82.4142584351855,-1.0,stop,trend_following,False,114,0,7.0,0.025308017357371322,0.054686227706292063,-1.054686227706292,-26.367155692657303,-1088.9956469152928,SOL
SOL,conservative,long,2026-02-20 00:00:00,2026-02-20 13:35:00,82.34,82.34,0.26664,stop,breakout,True,163,1,7.0,0.027046476893004753,0.07660886880745262,0.1900311311925474,4.750778279813685,-1084.2448686354792,SOL
SOL,conservative,long,2026-02-20 13:40:00,2026-02-22 01:40:00,81.95,85.27,1.3714511233567288,max_hold_time,mean_reversion,False,432,1,7.0,0.024447336077312604,0.10676009818599863,1.2646910251707302,31.617275629268253,-1052.6275930062109,SOL
SOL,conservative,short,2026-02-22 03:25:00,2026-02-23 15:25:00,84.88,79.68,2.4903302339783613,max_hold_time,breakout,True,432,1,7.0,0.01836767300409454,0.1420974774223265,2.3482327565560346,58.70581891390086,-993.92177409231,SOL
SOL,conservative,long,2026-02-23 15:55:00,2026-02-23 16:55:00,79.4,78.97,-0.184775369013603,reversal,mean_reversion,False,12,0,7.0,0.029309193954659987,0.04026040435726098,-0.22503577337086397,-5.6258943342715995,-999.5476684265816,SOL
SOL,conservative,long,2026-02-23 17:10:00,2026-02-23 17:15:00,78.57,78.46,-0.07347293190395092,reversal,mean_reversion,False,1,0,7.0,0.019054982817869298,0.06192605951307523,-0.13539899141702616,-3.384974785425654,-1002.9326432120073,SOL
SOL,conservative,long,2026-02-23 17:20:00,2026-02-23 17:25:00,78.63,78.25,-0.24403557781844856,reversal,mean_reversion,False,1,0,7.0,0.0198035101106447,0.059585396397264505,-0.30362097421571305,-7.5905243553928265,-1010.5231675674002,SOL
SOL,conservative,long,2026-02-23 17:30:00,2026-02-23 17:35:00,78.13,77.8,-0.3121600529726155,reversal,mean_reversion,False,1,0,7.0,0.013530654038141469,0.08720938372038085,-0.39936943669299635,-9.98423591732491,-1020.507403484725,SOL
SOL,conservative,short,2026-02-23 17:55:00,2026-02-24 17:10:00,78.31,78.31,0.26664,stop,trend_following,False,279,1,7.0,0.033159751330484065,0.0694818238242309,0.19715817617576908,4.9289544043942275,-1015.5784490803309,SOL
SOL,conservative,long,2026-02-24 19:40:00,2026-02-26 07:40:00,78.36,87.49,2.9158299381756825,max_hold_time,breakout,True,432,1,7.0,0.029322008036528676,0.08901163920112574,2.826818298974557,70.67045747436393,-944.9079916059669,SOL
SOL,conservative,short,2026-02-26 08:55:00,2026-02-27 03:45:00,87.31,87.31,0.26664,stop,breakout,True,226,1,7.0,0.033576486621831485,0.06546247749968148,0.2011775225003185,5.029438062507962,-939.8785535434589,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,7.0,0.03068225911290266,0.041913471731917055,-1.041913471731917,-26.047836793297925,-965.9263903367569,SOL
SOL,conservative,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.41709854439640087,reversal,mean_reversion,False,12,0,7.0,0.031698934662275316,0.03722522578666689,-0.45432377018306774,-11.358094254576693,-977.2844845913336,SOL
SOL,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-977.6318180234815,SOL
SOL,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,7.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-979.5056216669512,SOL
SOL,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,7.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-981.2892086243861,SOL
SOL,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,7.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-984.3306312581873,SOL
SOL,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-984.6702208382367,SOL
SOL,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,7.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-984.8319229701941,SOL
SOL,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,7.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-988.5979634308109,SOL
SOL,conservative,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,7.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-988.1303233556114,SOL
SOL,conservative,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,7.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-988.2001669781044,SOL
SOL,conservative,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,7.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-992.0469410162145,SOL
SOL,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,7.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-991.2142193382521,SOL
SOL,conservative,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,7.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-992.4565379191673,SOL
SOL,conservative,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08015293895634164,reversal,mean_reversion,False,1,0,7.0,0.034706268064581706,0.03399962213754145,0.04615331681880019,1.1538329204700046,-991.3027049986973,SOL
SOL,conservative,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.20909462336437679,reversal,mean_reversion,False,1,0,7.0,0.03446863956251791,0.034234017210332916,-0.2433286405747097,-6.083216014367743,-997.3859210130651,SOL
SOL,conservative,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.04530383506228048,reversal,mean_reversion,False,1,0,7.0,0.03479464342887857,0.03391326605809196,-0.07921710112037245,-1.980427528009311,-999.3663485410743,SOL
SOL,conservative,long,2026-02-27 14:55:00,2026-02-27 15:00:00,82.39,82.61,0.07608942798730821,reversal,mean_reversion,False,1,0,7.0,0.0350932716925901,0.033624679121871545,0.04246474886543666,1.0616187216359165,-998.3047298194384,SOL
SOL,conservative,long,2026-02-27 15:05:00,2026-02-27 16:10:00,82.87,82.12,-0.25939577342221043,reversal,mean_reversion,False,13,0,7.0,0.0348900047929253,0.033877897323753764,-0.2932736707459642,-7.331841768649106,-1005.6365715880876,SOL
SOL,conservative,long,2026-02-27 16:40:00,2026-02-27 16:45:00,81.6,81.61,0.003545439104621139,reversal,mean_reversion,False,1,0,7.0,0.034565258629932455,0.03413832405055856,-0.030592884945937423,-0.7648221236484356,-1006.401393711736,SOL
SOL,conservative,long,2026-02-27 16:50:00,2026-02-27 16:55:00,81.62,81.37,-0.08863597761548314,reversal,mean_reversion,False,1,0,7.0,0.034556788828748936,0.034146691286845464,-0.12278266890232861,-3.0695667225582155,-1009.4709604342942,SOL
SOL,conservative,long,2026-02-27 17:00:00,2026-02-27 17:05:00,81.61,81.75,0.04885730415256274,reversal,mean_reversion,False,1,0,7.0,0.035111966866726955,0.0336067758459353,0.015250528306627438,0.38126320766568594,-1009.0896972266285,SOL
SOL,conservative,long,2026-02-27 17:10:00,2026-02-27 17:15:00,81.57,81.41,-0.05583691903149886,reversal,mean_reversion,False,1,0,7.0,0.03512918494536701,0.03359030395482101,-0.08942722298631986,-2.2356805746579966,-1011.3253778012864,SOL
SOL,conservative,long,2026-02-27 17:20:00,2026-02-27 17:25:00,81.41,81.33,-0.02791845951574943,reversal,mean_reversion,False,1,0,7.0,0.03519822645858724,0.03352441639036384,-0.06144287590611327,-1.5360718976528318,-1012.8614496989393,SOL
SOL,conservative,long,2026-02-27 17:30:00,2026-02-27 17:35:00,81.39,81.41,0.006979614878936117,reversal,mean_reversion,False,1,0,7.0,0.035206875734040875,0.03351618044480669,-0.026536565565870574,-0.6634141391467644,-1013.524863838086,SOL
SOL,conservative,long,2026-02-27 17:40:00,2026-02-27 17:45:00,81.44,81.39,-0.01744903719734277,reversal,mean_reversion,False,1,0,7.0,0.035185260510726755,0.03353677030869956,-0.05098580750604233,-1.2746451876510583,-1014.799509025737,SOL
SOL,conservative,long,2026-02-27 17:50:00,2026-02-27 17:55:00,81.53,81.84,0.10818403062353213,reversal,mean_reversion,False,1,0,7.0,0.03514641991896954,0.03357383206370672,0.07461019855982541,1.8652549639956353,-1012.9342540617414,SOL
SOL,conservative,short,2026-02-27 18:00:00,2026-02-28 18:35:00,81.72,81.72,0.26664,stop,trend_following,False,295,1,7.0,0.034286360857864295,0.06813204847501887,0.19850795152498113,4.962698788124528,-1007.9715552736169,SOL
SOL,conservative,short,2026-02-28 18:50:00,2026-02-28 21:55:00,82.67,84.49,-0.6107021215090065,reversal,mean_reversion,False,37,0,7.0,0.03604906638692547,0.03412016241413967,-0.6448222839231461,-16.120557098078653,-1024.0921123716955,SOL
SOL,conservative,short,2026-03-01 01:45:00,2026-03-01 01:50:00,86.11,86.83,-0.2221243566667693,reversal,mean_reversion,False,1,0,7.0,0.037642869683731144,0.03134723813338768,-0.25347159480015696,-6.3367898700039245,-1030.4289022416995,SOL
SOL,conservative,long,2026-03-01 09:55:00,2026-03-02 21:55:00,85.0,87.54,0.7770154792168481,max_hold_time,mean_reversion,False,432,1,7.0,0.039035113396225125,0.06686287736651993,0.7101526018503281,17.753815046258204,-1012.6750871954413,SOL
SOL,conservative,long,2026-03-02 22:05:00,2026-03-03 08:45:00,87.86,84.36025115661654,-1.0,stop,trend_following,False,128,0,7.0,0.03983324429072909,0.03544777798399497,-1.035447777983995,-25.886194449599877,-1038.5612816450412,SOL
SOL,conservative,long,2026-03-03 08:50:00,2026-03-03 13:40:00,84.12,83.51,-0.4287381042747284,reversal,mean_reversion,False,58,0,7.0,0.016913694721825998,0.07520533040947988,-0.5039434346842083,-12.598585867105209,-1051.1598675121463,SOL
SOL,conservative,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,7.0,0.03487270788411893,0.03475497239925972,-1.0347549723992597,-25.868874309981493,-1077.0287418221278,SOL
SOL,conservative,short,2026-03-03 16:10:00,2026-03-03 22:35:00,86.31,86.31,0.26664,stop,mean_reversion,False,77,1,7.0,0.02349959448499594,0.08085245901639347,0.1857875409836065,4.644688524590163,-1072.3840532975375,SOL
