symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,81.72620464904924,-1.0,stop,trend_following,False,131,0,11.0,0.03163600920284319,0.045278285046633115,-1.0452782850466331,-26.13195712616583,-473.15510970765473,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 16:50:00,87.54,84.32053507781421,-1.0,stop,trend_following,False,152,0,11.0,0.0367770724490038,0.04016006709119405,-1.0401600670911941,-26.004001677279852,-499.1591113849346,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-02 15:00:00,83.68,86.21,0.822737733266048,target_1r_full_close,mean_reversion,False,259,0,11.0,0.036748315288023796,0.046367823411341644,0.7763699098547064,19.40924774636766,-479.7498636385669,SOL
SOL,balanced,short,2026-03-02 15:55:00,2026-03-02 16:00:00,88.77,88.91,-0.043275468917848364,reversal,mean_reversion,False,1,0,11.0,0.03644349612466899,0.032378891310629376,-0.07565436022847774,-1.8913590057119436,-481.64122264427886,SOL
SOL,balanced,short,2026-03-02 16:05:00,2026-03-02 16:10:00,89.93,89.66,0.08345983136766187,reversal,mean_reversion,False,1,0,11.0,0.035973414999304634,0.032802001145090326,0.050657830222571545,1.2664457555642887,-480.37477688871456,SOL
SOL,balanced,short,2026-03-02 16:15:00,2026-03-02 16:20:00,89.25,89.79,-0.16691966273531936,reversal,mean_reversion,False,1,0,11.0,0.0362474981612041,0.032553970890685104,-0.19947363362600445,-4.986840840650111,-485.3616177293647,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,11.0,0.03729507260479061,0.04136544494966627,-1.0413654449496663,-26.034136123741657,-511.3957538531063,SOL
SOL,balanced,long,2026-03-03 08:30:00,2026-03-03 13:40:00,84.8,83.51,-0.6134735921018817,reversal,mean_reversion,False,62,0,11.0,0.024796933962264102,0.051863694439712955,-0.6653372865415946,-16.633432163539865,-528.0291860166462,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,85.94534847318528,-1.0,stop,breakout,True,28,0,11.0,0.031385437095707173,0.03867842879605566,-1.0386784287960558,-25.966960719901394,-553.9961467365476,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-04 08:40:00,85.38,87.94,0.8641350210970496,target_1r_full_close,trend_following,False,165,0,11.0,0.034697821503864974,0.043361380897583554,0.8207736401994661,20.519341004986654,-533.476805731561,SOL
SOL,balanced,long,2026-03-04 11:25:00,2026-03-04 15:55:00,90.12,92.94,0.8353339645215195,target_1r_full_close,trend_following,False,54,0,11.0,0.03746000104642022,0.03387856042818202,0.8014554040933375,20.036385102333437,-513.4404206292276,SOL
SOL,balanced,long,2026-03-04 16:10:00,2026-03-06 04:10:00,91.59,88.33,-0.913387851007327,max_hold_time,trend_following,False,432,0,11.0,0.03896855575027399,0.05314308038974552,-0.9665309313970725,-24.163273284926813,-537.6036939141544,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.028250205635607425,0.041769607457748624,-0.041769607457748624,-1.0442401864437156,-538.6479341005981,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.14147870672190363,reversal,mean_reversion,False,46,0,11.0,0.028176201680069957,0.04443896400013642,-0.18591767072204005,-4.647941768051001,-543.2958758686492,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.0233272088750456,target_1r_full_close,trend_following,False,45,0,11.0,0.02448855222690496,0.05104425890178417,0.9722829499732614,24.307073749331533,-518.9888021193177,SOL
SOL,balanced,short,2026-03-06 16:40:00,2026-03-07 19:45:00,84.68,82.59,0.8312068684907559,target_1r_full_close,trend_following,False,325,0,11.0,0.029693152823931767,0.062099818260229867,0.769107050230526,19.22767625576315,-499.7611258635546,SOL
SOL,balanced,short,2026-03-07 22:35:00,2026-03-08 13:10:00,82.95,81.71,0.8452857654294024,target_1r_full_close,trend_following,False,175,0,11.0,0.017684864607011463,0.08627476713351051,0.7590109982958919,18.975274957397296,-480.7858509061573,SOL
SOL,balanced,short,2026-03-08 15:55:00,2026-03-08 22:00:00,82.06,80.49,0.9430882833481309,target_1r_full_close,trend_following,False,73,0,11.0,0.020286904764333764,0.06454380077220917,0.8785444825759217,21.963612064398042,-458.82223884175926,SOL
SOL,balanced,short,2026-03-08 22:40:00,2026-03-09 03:05:00,81.83,83.52771923679443,-1.0,stop,trend_following,False,53,0,11.0,0.020746905007875193,0.06106788923402192,-1.061067889234022,-26.526697230850548,-485.34893607260983,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-10 08:05:00,85.05,87.37,0.9837474422017001,target_1r_full_close,trend_following,False,194,0,11.0,0.027728734584016704,0.056477896649611586,0.9272695455520885,23.181738638802212,-462.16719743380764,SOL
SOL,balanced,long,2026-03-10 08:55:00,2026-03-10 15:00:00,86.71,88.59,0.831796555937026,target_1r_full_close,trend_following,False,73,0,11.0,0.026065829203156574,0.050234117978313605,0.7815624379587124,19.53906094896781,-442.62813648483984,SOL
SOL,balanced,long,2026-03-10 15:10:00,2026-03-11 09:55:00,87.59,85.02546204625308,-1.0,stop,trend_following,False,225,0,11.0,0.02927888975621556,0.05573360859667728,-1.0557336085966773,-26.393340214916932,-469.02147669975676,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 00:20:00,86.53,89.99,1.5348036693340839,target_1r_full_close,trend_following,False,401,0,11.0,0.026052929619785108,0.07696453122219175,1.457839138111892,36.4459784527973,-432.57549824695946,SOL
SOL,balanced,short,2026-03-13 00:25:00,2026-03-13 00:55:00,89.76,89.78,-0.009173164257408559,reversal,mean_reversion,False,6,0,11.0,0.024290026105985085,0.04857961020096421,-0.05775277445837277,-1.4438193614593193,-434.01931760841876,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-443.912047927792,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-438.95824524240686,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-466.0514105663301,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.31693789479031914,reversal,mean_reversion,False,1,0,11.0,0.025918885133033333,0.04552664954312032,-0.36246454433343944,-9.061613608335986,-475.11302417466607,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.0845167719440863,reversal,mean_reversion,False,1,0,11.0,0.025828358575048494,0.04568621720855076,0.03883055473553554,0.9707638683883885,-474.1422603062777,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.05071006316645298,reversal,mean_reversion,False,1,0,11.0,0.0258622318321961,0.045626379334014346,-0.09633644250046733,-2.408411062511683,-476.5506713687894,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.0042258385972004115,reversal,mean_reversion,False,1,0,11.0,0.025707704645800578,0.0459006362589729,-0.04167479766177249,-1.0418699415443122,-477.5925413103337,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.050710063166446974,reversal,mean_reversion,False,1,0,11.0,0.025724472362712723,0.04587071732170469,0.004839345844742285,0.12098364611855712,-477.47155766421514,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.12805901644080703,reversal,mean_reversion,False,1,0,11.0,0.02631831779220107,0.04483569236137389,-0.1728947088021809,-4.3223677200545225,-481.79392538426964,SOL
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.02065468007109658,reversal,mean_reversion,False,1,0,11.0,0.02618451996243001,0.04506479407272251,-0.0657194741438191,-1.6429868535954775,-483.4369122378651,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.10740433636971043,reversal,mean_reversion,False,1,0,11.0,0.026074524671764913,0.04525489974809689,0.06214943662161354,1.5537359155403385,-481.88317632232474,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.12392808042658535,reversal,mean_reversion,False,1,0,11.0,0.026147751895945717,0.045128162631180635,0.07879991779540471,1.9699979448851177,-479.91317837743964,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,91.71,89.28924112947334,-1.0,stop,trend_following,False,19,0,11.0,0.026395800572747298,0.04526661282939538,-1.0452666128293955,-26.131665320734886,-506.04484369817453,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-535.0204100497672,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.2962069382994521,max_hold_time,mean_reversion,False,432,0,11.0,0.02843124423992862,0.07283920019232651,0.2233677381071256,5.58419345267814,-529.436216597089,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-15 21:35:00,88.58,89.79,1.0123378115728956,target_1r_full_close,trend_following,False,134,0,11.0,0.013493488274365681,0.10662831208155588,0.9057094994913397,22.642737487283494,-506.7934791098055,SOL
SOL,balanced,long,2026-03-16 12:25:00,2026-03-16 20:30:00,94.04,95.93,0.858799568090115,target_1r_full_close,breakout,True,97,0,11.0,0.02340223663017392,0.0581270522044508,0.8006725158856642,20.016812897141605,-486.7766662126639,SOL
SOL,balanced,short,2026-03-16 20:35:00,2026-03-16 20:40:00,95.93,95.55,0.1555173589211958,reversal,mean_reversion,False,1,0,11.0,0.025471251258717804,0.046326738644067694,0.10919062027712811,2.729765506928203,-484.04690070573565,SOL
SOL,balanced,short,2026-03-16 21:40:00,2026-03-16 21:45:00,96.41,96.67,-0.1076526723198437,reversal,mean_reversion,False,1,0,11.0,0.025051079781912487,0.047103758012538445,-0.15475643033238215,-3.868910758309554,-487.9158114640452,SOL
SOL,balanced,short,2026-03-16 21:50:00,2026-03-16 21:55:00,96.59,96.17,0.17390047067051403,reversal,mean_reversion,False,1,0,11.0,0.02500439591856489,0.04719170196484896,0.12670876870566508,3.167719217641627,-484.7480922464036,SOL
SOL,balanced,short,2026-03-16 22:10:00,2026-03-16 22:15:00,97.28,97.1,0.07303867007671169,reversal,mean_reversion,False,1,0,11.0,0.025333552013270665,0.04657854529763027,0.026460124779081426,0.6615031194770357,-484.0865891269265,SOL
SOL,balanced,short,2026-03-16 22:20:00,2026-03-16 22:25:00,96.59,96.5,0.036519335038355846,reversal,mean_reversion,False,1,0,11.0,0.02551452469045419,0.046248167046649954,-0.009728832008294108,-0.2432208002073527,-484.32980992713385,SOL
SOL,balanced,long,2026-03-16 22:30:00,2026-03-17 03:40:00,96.6,94.13555206014902,-1.0,stop,trend_following,False,62,0,11.0,0.025511883435310252,0.050410257216862604,-1.0504102572168625,-26.260256430421563,-510.59006635755543,SOL
SOL,balanced,long,2026-03-17 04:40:00,2026-03-17 07:15:00,93.46,94.62,0.981080372472254,target_1r_full_close,mean_reversion,False,31,0,11.0,0.012651080676225035,0.09645840237161127,0.8846219701006427,22.115549252516068,-488.47451710503935,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03340383535736036,reversal,mean_reversion,False,2,0,11.0,0.0251015047475771,0.04700913398882585,-0.013605298631465486,-0.34013246578663714,-488.81464957082596,SOL
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.020877397098349487,reversal,mean_reversion,False,1,0,11.0,0.02512256968390151,0.04696971746310417,-0.02609232036475468,-0.652308009118867,-489.46695757994485,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.024926445188250483,reversal,mean_reversion,False,1,0,11.0,0.025252644763175427,0.04672777885509761,-0.07165422404334809,-1.7913556010837022,-491.25831318102854,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.029080852080596926,reversal,mean_reversion,False,1,0,11.0,0.02523411418093891,0.04676209323374372,-0.017681241153146798,-0.44203102882866996,-491.70034420985724,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-18 11:30:00,95.25,92.25,1.246322232025451,target_1r_full_close,mean_reversion,False,195,0,11.0,0.025271203692595934,0.06205410067749447,1.1842681313479566,29.606703283698916,-462.09364092615834,SOL
SOL,balanced,long,2026-03-18 11:35:00,2026-03-18 12:55:00,91.89,90.43,-0.7864649747276888,reversal,mean_reversion,False,16,0,11.0,0.02020250478043267,0.05882858890032126,-0.8452935636280101,-21.132339090700253,-483.2259800168586,SOL
SOL,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.018063766331488127,reversal,mean_reversion,False,1,0,11.0,0.024476374772660726,0.048209753730279525,-0.0301459873987914,-0.7536496849697849,-483.9796297018284,SOL
SOL,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.06322318216019882,reversal,mean_reversion,False,1,0,11.0,0.024481786906386024,0.04819909610814395,-0.11142227826834276,-2.785556956708569,-486.76518665853695,SOL
SOL,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.022579707914355346,reversal,mean_reversion,False,1,0,11.0,0.024430468067990024,0.048300343518431925,-0.02572063560407658,-0.6430158901019145,-487.4082025486389,SOL
SOL,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.054191298994457966,reversal,mean_reversion,False,1,0,11.0,0.024500748237249566,0.04816179443066943,0.006029504563788535,0.15073761409471337,-487.25746493454415,SOL
SOL,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.0316115910800962,reversal,mean_reversion,False,1,0,11.0,0.024500748237249566,0.04816179443066943,-0.07977338551076563,-1.9943346377691407,-489.2517995723133,SOL
SOL,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.0316115910800962,reversal,mean_reversion,False,1,0,11.0,0.024536040173768595,0.048092519886788185,-0.016480928806691983,-0.4120232201672996,-489.66382279248063,SOL
SOL,balanced,long,2026-03-18 14:00:00,2026-03-18 14:05:00,90.18,90.28,0.04560348179419918,reversal,mean_reversion,False,1,0,11.0,0.02431597941285212,0.04852775946077317,-0.0029242776665739934,-0.07310694166434983,-489.736929734145,SOL
SOL,balanced,long,2026-03-18 14:10:00,2026-03-18 14:15:00,89.83,89.88,0.02280174089709959,reversal,mean_reversion,False,1,0,11.0,0.024410720510419728,0.048339417080963114,-0.025537676183863524,-0.6384419045965881,-490.37537163874157,SOL
SOL,balanced,long,2026-03-18 14:20:00,2026-03-18 14:25:00,89.96,89.59,-0.16873288263854214,reversal,mean_reversion,False,1,0,11.0,0.024375444902745715,0.04840937282203541,-0.21714225546057755,-5.428556386514439,-495.803928025256,SOL
SOL,balanced,long,2026-03-18 14:30:00,2026-03-18 14:35:00,89.58,89.47,-0.05016382997362169,reversal,mean_reversion,False,1,0,11.0,0.024478845986280466,0.04820488680967022,-0.09836871678329191,-2.4592179195822976,-498.2631459448383,SOL
SOL,balanced,long,2026-03-18 14:40:00,2026-03-18 14:45:00,89.3,89.48,0.0820862672295663,reversal,mean_reversion,False,1,0,11.0,0.024555599366752567,0.04805421290582218,0.03403205432374412,0.850801358093603,-497.4123445867447,SOL
SOL,balanced,long,2026-03-18 14:50:00,2026-03-18 14:55:00,89.11,88.96,-0.06840522269130525,reversal,mean_reversion,False,1,0,11.0,0.02460795672147912,0.047951969899639575,-0.11635719259094482,-2.9089298147736207,-500.32127440151834,SOL
SOL,balanced,long,2026-03-18 15:00:00,2026-03-18 15:05:00,89.12,89.23,0.04813388041569291,reversal,mean_reversion,False,1,0,11.0,0.02564287011864696,0.04601668980657234,0.0021171906091205644,0.05292976522801411,-500.26834463629035,SOL
SOL,balanced,long,2026-03-18 15:10:00,2026-03-18 15:15:00,88.83,88.99,0.07001291696827946,reversal,mean_reversion,False,1,0,11.0,0.025726585443811966,0.04586694968040644,0.02414596728787303,0.6036491821968257,-499.66469545409353,SOL
SOL,balanced,long,2026-03-18 15:20:00,2026-03-18 15:25:00,89.04,89.16,0.05250968772620649,reversal,mean_reversion,False,1,0,11.0,0.025665909534746373,0.045975382185561055,0.006534305540645435,0.16335763851613588,-499.5013378155774,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.8195600018984737,target_1r_full_close,trend_following,False,237,0,11.0,0.02495145218789476,0.06641989070587065,0.753140111192603,18.828502779815075,-480.6728350357623,SOL
SOL,balanced,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.014606796377003892,reversal,mean_reversion,False,1,0,11.0,0.023331119481064207,0.050576227212659086,-0.035969430835655195,-0.8992357708913798,-481.5720708066537,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.6280922442111423,max_hold_time,trend_following,False,432,0,11.0,0.023201970717556444,0.08925574107987636,-0.7173479852910186,-17.933699632275466,-499.5057704389292,SOL
SOL,balanced,short,2026-03-21 02:55:00,2026-03-21 23:45:00,90.47,88.78,0.9697693774062903,target_1r_full_close,mean_reversion,False,250,0,11.0,0.019262544192799564,0.08746759867153425,0.882301778734756,22.0575444683689,-477.44822597056026,SOL
SOL,balanced,long,2026-03-21 23:55:00,2026-03-22 00:55:00,87.56,87.33,-0.1605929806683142,reversal,mean_reversion,False,12,0,11.0,0.016356693821725877,0.07214171842188902,-0.23273469909020322,-5.81836747725508,-483.26659344781535,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 21:05:00,87.45,86.08,0.8649646486687457,target_1r_full_close,trend_following,False,230,0,11.0,0.018111832588175062,0.09068238867758507,0.7742822599911606,19.357056499779016,-463.90953694803636,SOL
SOL,balanced,long,2026-03-22 21:10:00,2026-03-22 21:15:00,85.88,85.43,-0.32089159564853575,reversal,mean_reversion,False,1,0,11.0,0.01632909573364787,0.07226364639215645,-0.3931552420406922,-9.828881051017305,-473.7384179990537,SOL
SOL,balanced,long,2026-03-22 21:20:00,2026-03-22 21:25:00,85.75,85.97,0.1568803356503984,reversal,mean_reversion,False,1,0,11.0,0.016353851214060397,0.07215425801266202,0.08472607763773639,2.1181519409434095,-471.6202660581103,SOL
SOL,balanced,long,2026-03-22 21:40:00,2026-03-22 21:45:00,85.87,85.77,-0.07130924347746027,reversal,mean_reversion,False,1,0,11.0,0.016330997340231503,0.0722552319014261,-0.1435644753788864,-3.58911188447216,-475.2093779425825,SOL
SOL,balanced,long,2026-03-22 21:50:00,2026-03-22 21:55:00,85.91,85.99,0.057047394781962135,reversal,mean_reversion,False,1,0,11.0,0.016323393570081238,0.07228888986434746,-0.015241495082385328,-0.3810373770596332,-475.5904153196421,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 11:05:00,86.51,88.05324686515074,-1.0,stop,trend_following,False,152,0,11.0,0.017838941915971965,0.0827946917438698,-1.0827946917438698,-27.069867293596744,-502.66028261323885,SOL
