symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-02-27 16:50:00,2026-02-27 16:55:00,81.62,81.37,-0.08863597761548314,reversal,mean_reversion,False,1,0,7.0,0.034556788828748936,0.034146691286845464,-0.12278266890232861,-3.0695667225582155,-402.53232252031785,SOL
SOL,conservative,long,2026-02-27 17:00:00,2026-02-27 17:05:00,81.61,81.75,0.04885730415256274,reversal,mean_reversion,False,1,0,7.0,0.035111966866726955,0.0336067758459353,0.015250528306627438,0.38126320766568594,-402.15105931265214,SOL
SOL,conservative,long,2026-02-27 17:10:00,2026-02-27 17:15:00,81.57,81.41,-0.05583691903149886,reversal,mean_reversion,False,1,0,7.0,0.03512918494536701,0.03359030395482101,-0.08942722298631986,-2.2356805746579966,-404.3867398873101,SOL
SOL,conservative,long,2026-02-27 17:20:00,2026-02-27 17:25:00,81.41,81.33,-0.02791845951574943,reversal,mean_reversion,False,1,0,7.0,0.03519822645858724,0.03352441639036384,-0.06144287590611327,-1.5360718976528318,-405.92281178496296,SOL
SOL,conservative,long,2026-02-27 17:30:00,2026-02-27 17:35:00,81.39,81.41,0.006979614878936117,reversal,mean_reversion,False,1,0,7.0,0.035206875734040875,0.03351618044480669,-0.026536565565870574,-0.6634141391467644,-406.5862259241097,SOL
SOL,conservative,long,2026-02-27 17:40:00,2026-02-27 17:45:00,81.44,81.39,-0.01744903719734277,reversal,mean_reversion,False,1,0,7.0,0.035185260510726755,0.03353677030869956,-0.05098580750604233,-1.2746451876510583,-407.8608711117608,SOL
SOL,conservative,long,2026-02-27 17:50:00,2026-02-27 17:55:00,81.53,81.84,0.10818403062353213,reversal,mean_reversion,False,1,0,7.0,0.03514641991896954,0.03357383206370672,0.07461019855982541,1.8652549639956353,-405.99561614776513,SOL
SOL,conservative,short,2026-02-27 18:00:00,2026-02-28 18:35:00,81.72,81.72,0.26664,stop,trend_following,False,295,1,7.0,0.034286360857864295,0.06813204847501887,0.19850795152498113,4.962698788124528,-401.0329173596406,SOL
SOL,conservative,long,2026-03-01 14:25:00,2026-03-01 16:45:00,85.81,84.62528999999999,-1.0,stop,trend_following,False,28,0,7.0,0.013806199743619737,0.0877866482092657,-1.0877866482092657,-27.194666205231645,-428.22758356487225,SOL
SOL,conservative,long,2026-03-01 19:25:00,2026-03-03 07:25:00,83.4,85.98,0.7826050423146327,max_hold_time,mean_reversion,False,432,1,7.0,0.039972732031570424,0.06529451121676208,0.7173105310978706,17.932763277446764,-410.29482028742547,SOL
SOL,conservative,long,2026-03-03 08:10:00,2026-03-03 13:40:00,85.2,83.51,-0.6752491229752503,reversal,mean_reversion,False,66,0,7.0,0.02937535211267607,0.04384628293337806,-0.7190954059086284,-17.97738514771571,-428.2722054351412,SOL
SOL,conservative,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,7.0,0.03487270788411893,0.03475497239925972,-1.0347549723992597,-25.868874309981493,-454.1410797451227,SOL
SOL,conservative,long,2026-03-03 18:55:00,2026-03-05 06:55:00,85.38,90.87,1.502144810126588,max_hold_time,trend_following,False,432,1,7.0,0.034697821503864974,0.0752208607594939,1.426923949367094,35.67309873417735,-418.4679810109453,SOL
SOL,conservative,long,2026-03-05 09:55:00,2026-03-05 13:30:00,91.18,91.18,0.26664,stop,trend_following,False,43,1,7.0,0.018201469620530826,0.10065121323684477,0.1659887867631552,4.1497196690788805,-414.31826134186645,SOL
SOL,conservative,long,2026-03-05 15:25:00,2026-03-06 05:35:00,89.07,87.56,-0.4484897183138025,reversal,mean_reversion,False,170,0,7.0,0.03780010478524587,0.0395766098665398,-0.48806632818034235,-12.201658204508558,-426.519919546375,SOL
SOL,conservative,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,7.0,0.03138911737289727,0.037592646711973605,-0.037592646711973605,-0.9398161677993402,-427.4597357141743,SOL
SOL,conservative,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.12733083604971276,reversal,mean_reversion,False,46,0,7.0,0.031306890755633414,0.039863428461845346,-0.1671942645115581,-4.179856612788953,-431.6395923269633,SOL
SOL,conservative,long,2026-03-06 09:45:00,2026-03-06 09:50:00,87.26,87.4,0.05502304713599242,reversal,mean_reversion,False,1,0,7.0,0.02915870213067082,0.04046819349887344,0.014554853637118975,0.36387134092797435,-431.2757209860353,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,7.0,0.02448855222690496,0.10658041258692535,1.6238007786589888,40.59501946647472,-390.6807015195606,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.01964984956334607,0.12356328694388988,0.1430767130561101,3.576917826402753,-387.1037836931579,SOL
SOL,conservative,long,2026-03-09 14:55:00,2026-03-10 22:10:00,85.3,85.3,0.26664,stop,trend_following,False,375,1,7.0,0.03121121572618324,0.07997125206199814,0.18666874793800187,4.666718698450047,-382.43706499470784,SOL
SOL,conservative,short,2026-03-11 09:25:00,2026-03-11 17:25:00,85.26,87.6225950829348,-1.0,stop,breakout,True,96,0,7.0,0.02771047481743829,0.04864586438452867,-1.0486458643845287,-26.216146609613215,-408.65321160432103,SOL
SOL,conservative,short,2026-03-11 18:10:00,2026-03-11 18:55:00,87.82,87.81,0.003400058443295456,reversal,mean_reversion,False,9,0,7.0,0.033490388464707505,0.035233989633876465,-0.03183393119058101,-0.7958482797645253,-409.44905988408556,SOL
SOL,conservative,long,2026-03-11 19:10:00,2026-03-13 07:10:00,87.32,88.69,0.5817174956733928,max_hold_time,trend_following,False,432,1,7.0,0.03319861075060111,0.07861774758007734,0.5030997480933155,12.577493702332887,-396.87156618175266,SOL
SOL,conservative,long,2026-03-13 08:55:00,2026-03-13 17:40:00,89.16,89.16,0.26664,stop,trend_following,False,105,1,7.0,0.03129508885939853,0.0625018196557245,0.2041381803442755,5.103454508606887,-391.76811167314577,SOL
SOL,conservative,long,2026-03-13 22:15:00,2026-03-15 10:15:00,88.06,88.64,0.20894597539501988,max_hold_time,mean_reversion,False,432,0,7.0,0.03152211158253875,0.06408200144558056,0.14486397394943934,3.6215993487359834,-388.1465123244098,SOL
SOL,conservative,long,2026-03-15 10:20:00,2026-03-16 22:20:00,88.61,96.59,4.272686111969531,max_hold_time,trend_following,False,432,1,7.0,0.014987688765292363,0.17414292763031547,4.098543184339215,102.46357960848039,-285.6829327159294,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,7.0,0.028375911800241484,0.04574302348899159,-1.0457430234889915,-26.143575587224788,-311.8265083031542,SOL
SOL,conservative,long,2026-03-17 04:40:00,2026-03-17 10:45:00,93.46,93.46,0.26664,stop,mean_reversion,False,73,1,7.0,0.012651080676225035,0.1495524412831865,0.11708755871681348,2.927188967920337,-308.8993193352338,SOL
SOL,conservative,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03006345182162429,reversal,mean_reversion,False,2,0,7.0,0.027890560830641255,0.04230822058994321,-0.012244768768318922,-0.306119219207973,-309.2054385544418,SOL
SOL,conservative,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.018789657388514514,reversal,mean_reversion,False,1,0,7.0,0.027913966315446157,0.042272745716793694,-0.02348308832827918,-0.5870772082069795,-309.7925157626488,SOL
SOL,conservative,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.022433800669425477,reversal,mean_reversion,False,1,0,7.0,0.02805849418130598,0.04205500096958792,-0.0644888016390134,-1.612220040975335,-311.40473580362413,SOL
SOL,conservative,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.02617276687253728,reversal,mean_reversion,False,1,0,7.0,0.02803790464548763,0.04208588391036942,-0.015913117037832145,-0.39782792594580363,-311.80256372956995,SOL
SOL,conservative,short,2026-03-17 19:15:00,2026-03-19 07:15:00,95.25,89.17,1.7822436105346577,max_hold_time,mean_reversion,False,432,1,7.0,0.028079115213995434,0.09295164680613231,1.6892919637285255,42.232299093213136,-269.5702646363568,SOL
SOL,conservative,long,2026-03-19 07:35:00,2026-03-19 12:50:00,89.7,88.46145,-1.0,stop,mean_reversion,False,63,0,7.0,0.013807692307692347,0.09284679665738135,-1.0928467966573814,-27.321169916434535,-296.89143455279134,SOL
SOL,conservative,long,2026-03-19 12:55:00,2026-03-19 13:00:00,88.11,88.25,0.06134854849321946,reversal,mean_reversion,False,1,0,7.0,0.025899927158230418,0.04555997369378788,0.015788574799431583,0.39471436998578957,-296.4967201828056,SOL
SOL,conservative,long,2026-03-19 13:05:00,2026-03-19 13:10:00,88.2,87.66,-0.23663010130745615,reversal,mean_reversion,False,1,0,7.0,0.025873500225725467,0.045606508191989865,-0.282236609499446,-7.0559152374861505,-303.5526354202917,SOL
SOL,conservative,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.013146116739303467,reversal,mean_reversion,False,1,0,7.0,0.02592346609007141,0.045518604491393055,-0.03237248775208959,-0.8093121938022397,-304.36194761409394,SOL
SOL,conservative,long,2026-03-19 13:25:00,2026-03-19 13:30:00,88.01,87.95,-0.026292233478606934,reversal,mean_reversion,False,1,0,7.0,0.02592935711747513,0.045508262879558135,-0.07180049635816507,-1.7950124089541268,-306.15696002304804,SOL
SOL,conservative,long,2026-03-19 13:35:00,2026-03-19 13:40:00,87.64,88.52,0.3856194243528851,reversal,mean_reversion,False,1,0,7.0,0.026038826105762053,0.045316943060612146,0.340302481292273,8.507562032306824,-297.6493979907412,SOL
SOL,conservative,short,2026-03-19 13:45:00,2026-03-21 01:45:00,88.53,89.86,-0.5828111754424309,max_hold_time,trend_following,False,432,0,7.0,0.02577705546039745,0.07836426480531979,-0.6611754402477507,-16.529386006193768,-314.17878399693495,SOL
SOL,conservative,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,1.3891037548235639,max_hold_time,mean_reversion,False,432,1,7.0,0.021402826880888372,0.12194650802556349,1.2671572467980003,31.67893116995001,-282.4998528269849,SOL
SOL,conservative,short,2026-03-22 15:00:00,2026-03-23 11:05:00,87.27,87.27,0.26664,stop,trend_following,False,241,1,7.0,0.019332528188140602,0.11524617878828441,0.15139382121171557,3.7848455302928894,-278.715007296692,SOL
SOL,conservative,long,2026-03-23 17:40:00,2026-03-25 05:40:00,90.95,92.52,0.4812476687747714,max_hold_time,trend_following,False,432,0,7.0,0.03586974673467103,0.05631486653479784,0.42493280223997354,10.623320055999338,-268.0916872406927,SOL
SOL,conservative,long,2026-03-25 06:55:00,2026-03-26 05:10:00,92.39,90.16052956980822,-1.0,stop,trend_following,False,267,0,7.0,0.024131079447903256,0.0700341650131546,-1.0700341650131546,-26.750854125328864,-294.8425413660216,SOL
SOL,conservative,long,2026-03-26 05:15:00,2026-03-26 05:55:00,89.99,89.26,-0.4018303133043453,reversal,mean_reversion,False,8,0,7.0,0.020187656772631738,0.058451558459212447,-0.4602818717635578,-11.507046794088945,-306.3495881601105,SOL
SOL,conservative,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03006234268842197,reversal,mean_reversion,False,1,0,7.0,0.022380045299095104,0.0527255411787621,-0.022663198490340132,-0.5665799622585033,-306.916168122369,SOL
SOL,conservative,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,7.0,0.022372519221761034,0.052743277960948264,-0.052743277960948264,-1.3185819490237065,-308.23475007139274,SOL
SOL,conservative,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.020041561792288436,reversal,mean_reversion,False,1,0,7.0,0.022412716898071887,0.05264868178928868,-0.03260711999700024,-0.8151779999250061,-309.04992807131777,SOL
SOL,conservative,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03006234268842909,reversal,mean_reversion,False,1,0,7.0,0.022422788897576693,0.05262503274637379,-0.08268737543480288,-2.067184385870072,-311.11711245718783,SOL
SOL,conservative,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.050103904480717526,reversal,mean_reversion,False,1,0,7.0,0.02242782829276662,0.05261320822491634,-0.002509303744198811,-0.06273259360497027,-311.1798450507928,SOL
SOL,conservative,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,7.0,0.022412716898071887,0.05264868178928868,-0.05264868178928868,-1.316217044732217,-312.496062095525,SOL
SOL,conservative,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.00514780034658944,reversal,mean_reversion,False,1,0,7.0,0.02177533102703313,0.05418976173244306,-0.04904196138585362,-1.2260490346463406,-313.72211113017136,SOL
SOL,conservative,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.005147800346582124,reversal,mean_reversion,False,1,0,7.0,0.02178998632553702,0.054153315305989234,-0.04900551495940711,-1.2251378739851777,-314.94724900415656,SOL
SOL,conservative,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.046330203119283014,reversal,mean_reversion,False,1,0,7.0,0.02180710912574793,0.05411079447512642,-0.10044099759440944,-2.5110249398602362,-317.4582739440168,SOL
SOL,conservative,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.05147800346586514,reversal,mean_reversion,False,1,0,7.0,0.021826711021591297,0.05406219923985465,-0.002584195773989509,-0.06460489434973772,-317.5228788383665,SOL
SOL,conservative,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.11325160762490916,reversal,mean_reversion,False,1,0,7.0,0.02186602072176526,0.05396500876931108,0.059286598855598074,1.4821649713899518,-316.04071386697655,SOL
SOL,conservative,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.24709441663616144,reversal,mean_reversion,False,4,0,7.0,0.02177533102703313,0.05418976173244306,-0.3012841783686045,-7.5321044592151125,-323.5728183261917,SOL
SOL,conservative,long,2026-03-26 08:15:00,2026-03-26 08:20:00,88.75,88.7,-0.026287618554852524,reversal,mean_reversion,False,1,0,7.0,0.021431392901359352,0.05505941706314175,-0.08134703561799428,-2.033675890449857,-325.6064942166415,SOL
SOL,conservative,long,2026-03-26 08:25:00,2026-03-26 09:30:00,88.69,87.85,-0.4416319917215493,reversal,mean_reversion,False,13,0,7.0,0.0214458915322544,0.05511545175085327,-0.4967474434724026,-12.418686086810064,-338.0251803034516,SOL
SOL,conservative,short,2026-03-26 09:35:00,2026-03-27 21:35:00,88.07,82.81,2.1639539668150114,max_hold_time,trend_following,False,432,1,7.0,0.02098693411905395,0.12436309111154983,2.0395908757034618,50.989771892586546,-287.03540841086505,SOL
SOL,conservative,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,7.0,0.01697533550961197,0.11899617529539917,0.222876861605513,5.571921540137826,-281.4634868707272,SOL
SOL,conservative,long,2026-03-29 11:00:00,2026-03-29 15:25:00,82.46,81.60831,-1.0,stop,mean_reversion,False,53,0,7.0,0.010328522920203623,0.12218591271472147,-1.1221859127147216,-28.054647817868037,-309.51813468859524,SOL
SOL,conservative,short,2026-03-29 15:55:00,2026-03-30 00:15:00,81.81,81.81,0.26664,stop,trend_following,False,100,1,7.0,0.017275503825081206,0.11264505045431593,0.15399494954568405,3.849873738642101,-305.66826094995315,SOL
SOL,conservative,long,2026-03-30 11:40:00,2026-03-30 19:20:00,84.17,82.21758113633047,-1.0,stop,trend_following,False,92,0,7.0,0.023196137147077765,0.05776823923326442,-1.0577682392332644,-26.444205980831608,-332.11246693078476,SOL
SOL,conservative,long,2026-03-30 19:25:00,2026-03-31 09:10:00,82.2,82.2,0.26664,stop,mean_reversion,False,165,1,7.0,0.02559715426306116,0.08110276551311182,0.18553723448688816,4.638430862172204,-327.4740360686126,SOL
SOL,conservative,long,2026-03-31 09:25:00,2026-03-31 09:55:00,81.82,80.55,-0.5964170199198526,reversal,mean_reversion,False,6,0,7.0,0.026025208492040597,0.04534065501764893,-0.6417576749375016,-16.04394187343754,-343.5179779420501,SOL
SOL,conservative,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.09151149154034544,reversal,mean_reversion,False,1,0,7.0,0.029834570068716575,0.03955143302826758,0.051960058512077856,1.2990014628019464,-342.21897647924817,SOL
SOL,conservative,long,2026-03-31 10:10:00,2026-03-31 10:15:00,80.72,80.57,-0.062394198777510936,reversal,mean_reversion,False,1,0,7.0,0.02978282527424655,0.03962014983918787,-0.10201434861669881,-2.5503587154174703,-344.76933519466564,SOL
SOL,conservative,long,2026-03-31 10:20:00,2026-03-31 10:25:00,80.82,80.75,-0.029117292762834496,reversal,mean_reversion,False,1,0,7.0,0.029745974463464265,0.03966923327555951,-0.06878652603839401,-1.7196631509598503,-346.4889983456255,SOL
SOL,conservative,long,2026-03-31 10:30:00,2026-03-31 10:35:00,80.76,80.6,-0.06655381202934697,reversal,mean_reversion,False,1,0,7.0,0.029768073998726864,0.03963978321373653,-0.1061935952430835,-2.6548398810770877,-349.14383822670254,SOL
SOL,conservative,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.012478839755502187,reversal,mean_reversion,False,1,0,7.0,0.029860509950778557,0.03951707462280743,-0.027038234867305243,-0.675955871682631,-349.81979409838516,SOL
SOL,conservative,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.12062878430318584,reversal,mean_reversion,False,1,0,7.0,0.029768073998726864,0.03963978321373653,-0.16026856751692237,-4.006714187923059,-353.82650828630824,SOL
SOL,conservative,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,83.1490449423428,-1.0,stop,trend_following,False,63,0,7.0,0.028435930022792866,0.0450838076677081,-1.045083807667708,-26.1270951916927,-379.95360347800096,SOL
SOL,conservative,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,7.0,0.014171521035598794,0.1319547841973045,0.1346852158026955,3.367130395067387,-376.5864730829336,SOL
SOL,conservative,short,2026-04-01 16:25:00,2026-04-01 16:55:00,84.37,85.26,-0.43706836374386676,reversal,mean_reversion,False,6,0,7.0,0.024135293550597785,0.048891056474047886,-0.48595942021791466,-12.148985505447866,-388.73545858838145,SOL
SOL,conservative,short,2026-04-01 17:00:00,2026-04-01 17:05:00,86.55,85.97,0.2529844624028769,reversal,mean_reversion,False,1,0,7.0,0.02648909204967482,0.04454663820817844,0.20843782419469847,5.210945604867462,-383.524512983514,SOL
SOL,conservative,short,2026-04-01 17:10:00,2026-04-01 17:15:00,85.74,86.0,-0.11340682797370602,reversal,mean_reversion,False,1,0,7.0,0.026739338895490503,0.0441297372613428,-0.15753656523504883,-3.938414130876221,-387.4629271143902,SOL
SOL,conservative,short,2026-04-01 17:20:00,2026-04-01 17:25:00,85.3,84.75,0.2398990591751414,reversal,mean_reversion,False,1,0,7.0,0.026877267490027616,0.04390327254948147,0.19599578662565992,4.899894665641498,-382.5630324487487,SOL
SOL,conservative,long,2026-04-01 17:30:00,2026-04-01 21:35:00,84.64,82.34736908310065,-1.0,stop,trend_following,False,49,0,7.0,0.02708684920722301,0.046295528520371686,-1.0462955285203717,-26.15738821300929,-408.720420661758,SOL
