symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-02-25 15:50:00,2026-02-25 15:55:00,0.10176,0.10157,0.05797140721768232,reversal,mean_reversion,False,1,0,7.0,0.03220791859974822,0.036636953001030766,0.021334454216651554,0.5333613554162888,-169.09573648484698,DOGE
DOGE,conservative,short,2026-02-25 16:00:00,2026-02-25 16:05:00,0.10111,0.10088,0.06617723754168574,reversal,mean_reversion,False,1,0,7.0,0.03437360573638633,0.03432866511152497,0.03184857243016077,0.7962143107540192,-168.29952217409297,DOGE
DOGE,conservative,short,2026-02-25 16:25:00,2026-02-25 16:30:00,0.10147,0.10154,-0.020140898382251658,reversal,mean_reversion,False,1,0,7.0,0.03425165345428227,0.034450891591993264,-0.05459178997424492,-1.364794749356123,-169.6643169234491,DOGE
DOGE,conservative,short,2026-02-25 16:35:00,2026-02-25 16:40:00,0.1015,0.10224,-0.21291806861237011,reversal,mean_reversion,False,1,0,7.0,0.03424152981286721,0.03446107713203229,-0.2473791457444024,-6.18447864361006,-175.84879556705914,DOGE
DOGE,conservative,short,2026-02-25 16:45:00,2026-02-25 16:50:00,0.1025,0.10252,-0.005754542394930757,reversal,mean_reversion,False,1,0,7.0,0.03390746610737583,0.03480059513333309,-0.04055513752826385,-1.0138784382065962,-176.86267400526575,DOGE
DOGE,conservative,short,2026-02-25 16:55:00,2026-02-25 17:00:00,0.10267,0.10251,0.04454901212368766,reversal,mean_reversion,False,1,0,7.0,0.034981493125045775,0.03373212217620159,0.010816889947486072,0.2704222486871518,-176.5922517565786,DOGE
DOGE,conservative,short,2026-02-25 17:05:00,2026-02-25 17:10:00,0.10257,0.10285,-0.0779607689698554,reversal,mean_reversion,False,1,0,7.0,0.03501559912885286,0.033699266308645844,-0.11166003527850124,-2.791500881962531,-179.38375263854113,DOGE
DOGE,conservative,short,2026-02-25 17:15:00,2026-02-25 17:20:00,0.10265,0.10301,-0.10023527438981299,reversal,mean_reversion,False,1,0,7.0,0.03498830981633159,0.0337255502250414,-0.1339608246148544,-3.34902061537136,-182.73277325391248,DOGE
DOGE,conservative,short,2026-02-25 17:25:00,2026-02-25 17:30:00,0.10284,0.10291,-0.01949019224246385,reversal,mean_reversion,False,1,0,7.0,0.034923667859261355,0.03378797452648083,-0.05327816676894468,-1.331954169223617,-184.0647274231361,DOGE
DOGE,conservative,short,2026-02-25 17:35:00,2026-02-25 17:40:00,0.10328,0.10292,0.10023527438981299,reversal,mean_reversion,False,1,0,7.0,0.03477488383662314,0.03393253606665636,0.06630273832315663,1.6575684580789156,-182.4071589650572,DOGE
DOGE,conservative,short,2026-02-25 17:45:00,2026-02-25 17:50:00,0.10288,0.1029,-0.005568626354991327,reversal,mean_reversion,False,1,0,7.0,0.034910089450295854,0.03380111648467861,-0.03936974283966994,-0.9842435709917484,-183.39140253604893,DOGE
DOGE,conservative,short,2026-02-25 17:55:00,2026-02-25 18:00:00,0.10283,0.10253,0.08533957525404504,reversal,mean_reversion,False,1,0,7.0,0.0341862088845694,0.03451684285860126,0.05082273239544378,1.2705683098860945,-182.12083422616283,DOGE
DOGE,conservative,short,2026-02-25 18:05:00,2026-02-25 18:10:00,0.10289,0.10292,-0.008533957080338444,reversal,mean_reversion,False,1,0,7.0,0.034166275079552805,0.0345369811971743,-0.043070938277512745,-1.0767734569378187,-183.19760768310064,DOGE
DOGE,conservative,short,2026-02-25 18:15:00,2026-02-25 18:20:00,0.10311,0.10293,0.051203742482026714,reversal,mean_reversion,False,1,0,7.0,0.03409337642260875,0.03461082837244282,0.01659291410958389,0.4148228527395973,-182.78278483036104,DOGE
DOGE,conservative,short,2026-02-25 18:25:00,2026-02-25 18:30:00,0.10354,0.10341,0.03698048068146133,reversal,mean_reversion,False,1,0,7.0,0.03395178716375496,0.03475516603319493,0.002225314648266398,0.05563286620665995,-182.7271519641544,DOGE
DOGE,conservative,short,2026-02-25 18:35:00,2026-02-25 18:40:00,0.10351,0.10379,-0.0796502660831496,reversal,mean_reversion,False,1,0,7.0,0.03396162731074474,0.03474509596384014,-0.11439536204698975,-2.8598840511747436,-185.58703601532912,DOGE
DOGE,conservative,short,2026-02-25 18:45:00,2026-02-25 18:50:00,0.10376,0.10377,-0.002844652360111499,reversal,mean_reversion,False,1,0,7.0,0.033879799951187235,0.03482901320846347,-0.03767366556857497,-0.9418416392143741,-186.5288776545435,DOGE
DOGE,conservative,short,2026-02-25 18:55:00,2026-02-25 19:00:00,0.10359,0.10357,0.00560282555444015,reversal,mean_reversion,False,1,0,7.0,0.03445918977159784,0.03424340525187237,-0.02864057969743222,-0.7160144924358055,-187.2448921469793,DOGE
DOGE,conservative,short,2026-02-25 19:05:00,2026-02-25 19:10:00,0.10357,0.10352,0.014007063636311764,reversal,mean_reversion,False,1,0,7.0,0.03446584466636734,0.03423679330718607,-0.020229729670874306,-0.5057432417718577,-187.75063538875116,DOGE
DOGE,conservative,short,2026-02-25 19:15:00,2026-02-25 19:20:00,0.10372,0.10414,-0.11765933454502893,reversal,mean_reversion,False,1,0,7.0,0.03441600011661844,0.03428637831245863,-0.15194571285748756,-3.798642821437189,-191.54927821018836,DOGE
DOGE,conservative,short,2026-02-25 19:25:00,2026-02-25 19:30:00,0.10372,0.10351,0.05882966727251641,reversal,mean_reversion,False,1,0,7.0,0.03441600011661844,0.03428637831245863,0.02454328896005778,0.6135822240014445,-190.93569598618691,DOGE
DOGE,conservative,short,2026-02-25 19:35:00,2026-02-25 19:40:00,0.10357,0.10341,0.044822603636200754,reversal,mean_reversion,False,1,0,7.0,0.03446584466636734,0.03423679330718607,0.010585810329014685,0.2646452582253671,-190.67105072796156,DOGE
DOGE,conservative,long,2026-02-25 20:25:00,2026-02-25 23:40:00,0.10348,0.09997427443478792,-1.0,stop,trend_following,False,39,0,7.0,0.033878291121106366,0.03642450546247331,-1.0364245054624732,-25.91061263656183,-216.5816633645234,DOGE
DOGE,conservative,long,2026-02-26 10:55:00,2026-02-26 17:55:00,0.09895,0.09582,-0.8741256120144395,reversal,mean_reversion,False,84,0,7.0,0.036187176085890185,0.03658754683862286,-0.9107131588530624,-22.76782897132656,-239.34949233584996,DOGE
DOGE,conservative,long,2026-02-26 18:00:00,2026-02-26 18:05:00,0.09594,0.09572,-0.06084855567296721,reversal,mean_reversion,False,1,0,7.0,0.037685362104563205,0.0313118923131461,-0.09216044798611331,-2.3040111996528325,-241.65350353550278,DOGE
DOGE,conservative,long,2026-02-26 18:10:00,2026-02-26 18:15:00,0.09577,0.09602,0.06914608599200889,reversal,mean_reversion,False,1,0,7.0,0.037752256868662355,0.03125640949374612,0.03788967649826277,0.9472419124565692,-240.7062616230462,DOGE
DOGE,conservative,long,2026-02-26 18:20:00,2026-02-26 18:25:00,0.09586,0.09576,-0.02765843439680432,reversal,mean_reversion,False,1,0,7.0,0.037716812438053346,0.03128578275107552,-0.05894421714787984,-1.473605428696996,-242.1798670517432,DOGE
DOGE,conservative,long,2026-02-26 18:30:00,2026-02-26 18:35:00,0.0963,0.09618,-0.03319012127616289,reversal,mean_reversion,False,1,0,7.0,0.03754448224622839,0.03142938534246372,-0.06461950661862662,-1.6154876654656654,-243.79535471720888,DOGE
DOGE,conservative,long,2026-02-26 23:30:00,2026-02-27 10:05:00,0.09717,0.09717,0.26664,stop,trend_following,False,127,1,7.0,0.01919728311207166,0.10418140881312302,0.16245859118687697,4.061464779671924,-239.73388993753696,DOGE
DOGE,conservative,long,2026-02-27 10:10:00,2026-02-27 10:55:00,0.09641,0.09606,-0.31662746517097123,reversal,mean_reversion,False,9,0,7.0,0.011465615600041413,0.10291641034919556,-0.4195438755201668,-10.488596888004171,-250.22248682554113,DOGE
DOGE,conservative,long,2026-02-27 11:00:00,2026-02-27 11:05:00,0.09633,0.09635,0.01950458357714668,reversal,mean_reversion,False,1,0,7.0,0.010644658984739912,0.11085371562317191,-0.09134913204602522,-2.2837283011506306,-252.50621512669176,DOGE
DOGE,conservative,long,2026-02-27 11:10:00,2026-02-27 11:15:00,0.09635,0.0958,-0.5261144059690146,reversal,mean_reversion,False,1,0,7.0,0.010850025947068,0.10875550028697131,-0.6348699062559859,-15.871747656399648,-268.3779627830914,DOGE
DOGE,conservative,long,2026-02-27 11:35:00,2026-02-27 11:40:00,0.09501,0.09483,-0.062206021175093745,reversal,mean_reversion,False,1,0,7.0,0.030455852686371864,0.03874460558209939,-0.10095062675719313,-2.523765668929828,-270.90172845202125,DOGE
DOGE,conservative,long,2026-02-27 11:45:00,2026-02-27 11:50:00,0.09513,0.09504,-0.03110301058754927,reversal,mean_reversion,False,1,0,7.0,0.030417434707581105,0.0387935409854238,-0.06989655157297307,-1.747413789324327,-272.6491422413456,DOGE
DOGE,conservative,long,2026-02-27 11:55:00,2026-02-27 12:00:00,0.095,0.09503,0.009948613674453153,reversal,mean_reversion,False,1,0,7.0,0.03174205814174327,0.0371746530968705,-0.027226039422417345,-0.6806509855604336,-273.329793226906,DOGE
DOGE,conservative,long,2026-02-27 12:05:00,2026-02-27 12:10:00,0.09505,0.09506,0.003316204760442953,reversal,mean_reversion,False,1,0,7.0,0.03172535864829113,0.03719422097261492,-0.033878016212171964,-0.8469504053042991,-274.17674363221033,DOGE
DOGE,conservative,long,2026-02-27 12:15:00,2026-02-27 12:20:00,0.09484,0.09512,0.09285373329231064,reversal,mean_reversion,False,1,0,7.0,0.03179560670097081,0.03711204541865123,0.055741687873659414,1.3935421968414854,-272.7832014353688,DOGE
DOGE,conservative,long,2026-02-27 12:25:00,2026-02-27 12:30:00,0.09516,0.09514,-0.006632409520876702,reversal,mean_reversion,False,1,0,7.0,0.031688685787306346,0.03723726531040543,-0.04386967483128213,-1.0967418707820533,-273.8799433061509,DOGE
DOGE,conservative,long,2026-02-27 12:35:00,2026-02-27 12:40:00,0.09502,0.09499,-0.009948614281315053,reversal,mean_reversion,False,1,0,7.0,0.03173537507387994,0.03718248160776296,-0.04713109588907802,-1.1782773972269505,-275.05822070337786,DOGE
DOGE,conservative,long,2026-02-27 12:45:00,2026-02-27 12:50:00,0.09493,0.09513,0.06632409520879463,reversal,mean_reversion,False,1,0,7.0,0.03176546233561647,0.037147263513207095,0.02917683169558754,0.7294207923896885,-274.32879991098815,DOGE
DOGE,conservative,long,2026-02-27 13:25:00,2026-02-27 13:30:00,0.09481,0.09435,-0.1578375703558786,reversal,mean_reversion,False,1,0,7.0,0.030739252194393985,0.03838740098613071,-0.19622497134200928,-4.905624283550232,-279.2344241945384,DOGE
DOGE,conservative,long,2026-02-27 13:35:00,2026-02-27 13:40:00,0.09428,0.09456,0.09607504282531781,reversal,mean_reversion,False,1,0,7.0,0.030912054524294588,0.0381728105154773,0.05790223230984051,1.447555807746013,-277.7868683867924,DOGE
DOGE,conservative,long,2026-02-27 13:45:00,2026-02-27 13:50:00,0.09474,0.09488,0.04803752141265891,reversal,mean_reversion,False,1,0,7.0,0.030761964329222014,0.03835905884849724,0.009678462564161668,0.24196156410404168,-277.54490682268835,DOGE
DOGE,conservative,long,2026-02-27 14:25:00,2026-02-27 14:30:00,0.09431,0.09454,0.07646267129485862,reversal,mean_reversion,False,1,0,7.0,0.03189485445843259,0.03699656323993738,0.03946610805492124,0.9866527013730311,-276.5582541213153,DOGE
DOGE,conservative,long,2026-02-27 14:35:00,2026-02-27 14:40:00,0.09476,0.09436,-0.13297855877366976,reversal,mean_reversion,False,1,0,7.0,0.031743390924174525,0.037173092276709424,-0.1701516510503792,-4.25379127625948,-280.8120453975748,DOGE
DOGE,conservative,long,2026-02-27 14:45:00,2026-02-27 14:50:00,0.09439,0.09407,-0.10638284701893674,reversal,mean_reversion,False,1,0,7.0,0.031867822057154126,0.037027946179807966,-0.14341079319874472,-3.585269829968618,-284.39731522754346,DOGE
DOGE,conservative,long,2026-02-27 14:55:00,2026-02-27 15:00:00,0.09395,0.09401,0.02004579585598925,reversal,mean_reversion,False,1,0,7.0,0.031858928314203644,0.03703828290651954,-0.01699248705053029,-0.42481217626325724,-284.8221274038067,DOGE
DOGE,conservative,long,2026-02-27 15:05:00,2026-02-27 15:10:00,0.09402,0.09388,-0.04677352391922818,reversal,mean_reversion,False,1,0,7.0,0.03183520845336821,0.037065879487751696,-0.08383940340697987,-2.095985085174497,-286.9181124889812,DOGE
DOGE,conservative,long,2026-02-27 15:15:00,2026-02-27 15:20:00,0.09397,0.09411,0.04677352391922818,reversal,mean_reversion,False,1,0,7.0,0.03185214748095859,0.03704616778838574,0.00972735613084244,0.243183903271061,-286.6749285857101,DOGE
DOGE,conservative,long,2026-02-27 15:40:00,2026-02-27 15:45:00,0.09399,0.09401,0.0066819319884585185,reversal,mean_reversion,False,1,0,7.0,0.03184536970726331,0.03705405246813213,-0.03037212047967361,-0.7593030119918402,-287.43423159770197,DOGE
DOGE,conservative,long,2026-02-27 15:50:00,2026-02-27 16:05:00,0.09406,0.09366,-0.13363863976922602,reversal,mean_reversion,False,3,0,7.0,0.03182167019759386,0.03708164884724447,-0.17072028861647048,-4.268007215411762,-291.70223881311375,DOGE
DOGE,conservative,long,2026-02-27 16:10:00,2026-02-27 16:15:00,0.09357,0.09362,0.017079043207025583,reversal,mean_reversion,False,1,0,7.0,0.031287426158369186,0.03771483132000481,-0.02063578811297923,-0.5158947028244807,-292.21813351593823,DOGE
DOGE,conservative,long,2026-02-27 16:20:00,2026-02-27 17:15:00,0.09411,0.09319,-0.31425439500930674,reversal,mean_reversion,False,11,0,7.0,0.031107899964282273,0.03793248664663517,-0.3521868816559419,-8.804672041398549,-301.02280555733677,DOGE
DOGE,conservative,short,2026-02-27 17:20:00,2026-02-28 20:10:00,0.09336,0.09336,0.26664,stop,breakout,True,322,1,7.0,0.030935043305626485,0.07725866023162493,0.18938133976837507,4.734533494209376,-296.2882720631274,DOGE
DOGE,conservative,short,2026-02-28 20:55:00,2026-03-01 01:55:00,0.09431,0.09548,-0.3266319166658113,reversal,mean_reversion,False,60,0,7.0,0.03798127132770212,0.0335955052423254,-0.3602274219081367,-9.005685547703418,-305.29395761083083,DOGE
DOGE,conservative,long,2026-03-01 12:55:00,2026-03-01 19:55:00,0.09295,0.0918,-0.3762308402346093,reversal,mean_reversion,False,84,0,7.0,0.032884712836828665,0.040261868989690835,-0.41649270922430015,-10.412317730607503,-315.70627534143836,DOGE
DOGE,conservative,long,2026-03-01 20:00:00,2026-03-01 20:05:00,0.09187,0.09137,-0.146074996493477,reversal,mean_reversion,False,1,0,7.0,0.0372580742112237,0.03167098742974038,-0.1777459839232174,-4.443649598080435,-320.14992493951877,DOGE
DOGE,conservative,long,2026-03-01 20:10:00,2026-03-01 20:15:00,0.09106,0.09112,0.017528999579219023,reversal,mean_reversion,False,1,0,7.0,0.03758949349643226,0.03139175046644344,-0.013862750887224419,-0.3465687721806105,-320.4964937116994,DOGE
DOGE,conservative,long,2026-03-01 20:20:00,2026-03-01 20:25:00,0.09117,0.09103,-0.04090099901817502,reversal,mean_reversion,False,1,0,7.0,0.037544140372766495,0.03142967153553315,-0.07233067055370818,-1.8082667638427043,-322.3047604755421,DOGE
DOGE,conservative,long,2026-03-01 20:30:00,2026-03-01 20:35:00,0.09101,0.09079,-0.06427299845713101,reversal,mean_reversion,False,1,0,7.0,0.03761014479491398,0.03137451361685721,-0.09564751207398822,-2.3911878018497057,-324.6959482773918,DOGE
DOGE,conservative,long,2026-03-01 20:40:00,2026-03-01 20:45:00,0.09071,0.0906,-0.032136499228565506,reversal,mean_reversion,False,1,0,7.0,0.03773453067782076,0.03127109251933983,-0.06340759174790533,-1.5851897936976334,-326.2811380710894,DOGE
DOGE,conservative,long,2026-03-01 20:50:00,2026-03-01 20:55:00,0.09076,0.0909,0.04090099901817502,reversal,mean_reversion,False,1,0,7.0,0.03771374259348966,0.03128832936892605,0.009612669649248964,0.2403167412312241,-326.0408213298582,DOGE
DOGE,conservative,long,2026-03-01 21:00:00,2026-03-01 21:05:00,0.091,0.09117,0.04971519197821773,reversal,mean_reversion,False,1,0,7.0,0.03757668016147684,0.031402454791887704,0.018312737186330023,0.4578184296582506,-325.5830029002,DOGE
DOGE,conservative,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09488947789469439,-1.0,stop,trend_following,False,215,0,7.0,0.037383600029456565,0.042425020563838275,-1.0424250205638383,-26.06062551409596,-351.6436284142959,DOGE
DOGE,conservative,short,2026-03-02 15:10:00,2026-03-02 16:55:00,0.09574,0.09624,-0.15916124702487003,reversal,mean_reversion,False,21,0,7.0,0.03281249450458578,0.03651048230522586,-0.19567172933009588,-4.891793233252397,-356.5354216475483,DOGE
DOGE,conservative,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,7.0,0.039528208839271904,0.03536714769152567,-1.0353671476915256,-25.88417869228814,-382.4196003398364,DOGE
DOGE,conservative,long,2026-03-03 04:50:00,2026-03-03 06:00:00,0.09168,0.09154,-0.14421096003296469,reversal,mean_reversion,False,14,0,7.0,0.010589005235602028,0.11181409147095249,-0.2560250515039172,-6.400626287597929,-388.8202266274343,DOGE
DOGE,conservative,long,2026-03-03 06:05:00,2026-03-03 06:30:00,0.09172,0.09139,-0.3264740799366833,reversal,mean_reversion,False,5,0,7.0,0.011020497165285569,0.10707320933913814,-0.4335472892758214,-10.838682231895536,-399.6589088593298,DOGE
DOGE,conservative,short,2026-03-03 06:55:00,2026-03-03 16:20:00,0.09167,0.09167,0.26664,stop,trend_following,False,113,1,7.0,0.03241646556844997,0.060833282266259524,0.20580671773374046,5.145167943343512,-394.5137409159863,DOGE
DOGE,conservative,short,2026-03-03 16:25:00,2026-03-04 08:55:00,0.0919,0.0919,0.26664,stop,mean_reversion,False,198,1,7.0,0.03430909330812132,0.06243242806690454,0.20420757193309544,5.105189298327386,-389.40855161765893,DOGE
DOGE,conservative,short,2026-03-04 09:15:00,2026-03-04 13:45:00,0.0928,0.09323,-0.13103997024957909,reversal,mean_reversion,False,54,0,7.0,0.03536036127625765,0.035746241112324266,-0.16678621136190336,-4.169655284047584,-393.5782069017065,DOGE
DOGE,conservative,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.009089498718400917,reversal,mean_reversion,False,1,0,7.0,0.035085702611457666,0.03363193301463647,-0.024542434296235552,-0.6135608574058888,-394.1917677591124,DOGE
DOGE,conservative,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.06362648985757291,reversal,mean_reversion,False,1,0,7.0,0.03513799750255807,0.03358187955685566,-0.09720836941442856,-2.430209235360714,-396.62197699447313,DOGE
DOGE,conservative,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.06059665700721349,reversal,mean_reversion,False,1,0,7.0,0.03504100334871302,0.033674834828704724,-0.09427149183591821,-2.356787295897955,-398.9787642903711,DOGE
DOGE,conservative,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.32722194783894276,reversal,mean_reversion,False,1,0,7.0,0.034855973232815286,0.033853594966876,-0.36107554280581877,-9.02688857014547,-408.00565286051653,DOGE
DOGE,conservative,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1454319768173065,reversal,mean_reversion,False,1,0,7.0,0.03461833548788839,0.03408598314649866,0.11134599367080783,2.783649841770196,-405.22200301874636,DOGE
DOGE,conservative,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.018178997102160685,reversal,mean_reversion,False,1,0,7.0,0.034683817837487176,0.034021629496756994,-0.01584263239459631,-0.39606580986490775,-405.6180688286113,DOGE
DOGE,conservative,short,2026-03-04 14:55:00,2026-03-04 15:00:00,0.09524,0.09566,-0.12122047402895578,reversal,mean_reversion,False,1,0,7.0,0.03637926544249009,0.03243605899259827,-0.15365653302155405,-3.841413325538851,-409.4594821541501,DOGE
DOGE,conservative,short,2026-03-04 15:05:00,2026-03-04 15:10:00,0.09649,0.09598,0.1471962883099124,reversal,mean_reversion,False,1,0,7.0,0.035907982982587024,0.032861773399308486,0.11433451491060392,2.858362872765098,-406.601119281385,DOGE
