symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-03-18 13:45:00,2026-03-18 13:50:00,0.09578,0.09579,0.004192872216605419,reversal,mean_reversion,False,1,0,11.0,0.024900813777083326,0.04738800950698148,-0.04319513729037606,-1.0798784322594015,-913.4014671389024,DOGE
DOGE,balanced,long,2026-03-18 13:55:00,2026-03-18 14:00:00,0.09578,0.09559,-0.08123377796895515,reversal,mean_reversion,False,1,0,11.0,0.024419800783340922,0.04832144252401071,-0.12955522049296586,-3.2388805123241466,-916.6403476512265,DOGE
DOGE,balanced,long,2026-03-18 14:05:00,2026-03-18 14:10:00,0.09566,0.09519,-0.2009467013958088,reversal,mean_reversion,False,1,0,11.0,0.024450435551343064,0.04826089897344109,-0.24920760036924988,-6.230190009231247,-922.8705376604578,DOGE
DOGE,balanced,long,2026-03-18 14:15:00,2026-03-18 14:20:00,0.09521,0.09528,0.029928232122780417,reversal,mean_reversion,False,1,0,11.0,0.02456599795023083,0.048033871955481144,-0.018105639832700728,-0.4526409958175182,-923.3231786562753,DOGE
DOGE,balanced,long,2026-03-18 14:25:00,2026-03-18 14:30:00,0.09473,0.09473,0.0,reversal,mean_reversion,False,1,0,11.0,0.024690474663163493,0.04779170980299053,-0.04779170980299053,-1.1947927450747633,-924.5179714013501,DOGE
DOGE,balanced,long,2026-03-18 14:35:00,2026-03-18 14:40:00,0.09464,0.09442,-0.09406015810016533,reversal,mean_reversion,False,1,0,11.0,0.024713954615822882,0.047746304399398545,-0.14180646249956386,-3.5451615624890964,-928.0631329638392,DOGE
DOGE,balanced,long,2026-03-18 14:45:00,2026-03-18 14:50:00,0.09476,0.0945,-0.11116200502746758,reversal,mean_reversion,False,1,0,11.0,0.024682657923612048,0.047806844937521194,-0.15896884996498878,-3.9742212491247195,-932.0373542129639,DOGE
DOGE,balanced,long,2026-03-18 14:55:00,2026-03-18 15:00:00,0.09452,0.09459,0.029248429394972127,reversal,mean_reversion,False,1,0,11.0,0.025320470832279788,0.046602608925252594,-0.017354179530280466,-0.4338544882570117,-932.4712087012209,DOGE
DOGE,balanced,long,2026-03-18 15:05:00,2026-03-18 15:10:00,0.09468,0.09441,-0.11281537055227094,reversal,mean_reversion,False,1,0,11.0,0.025277681690499335,0.04668149612958792,-0.15949686668185886,-3.9874216670464717,-936.4586303682673,DOGE
DOGE,balanced,long,2026-03-18 15:15:00,2026-03-18 15:20:00,0.09439,0.09444,0.020891735287454787,reversal,mean_reversion,False,1,0,11.0,0.02535534381244281,0.04653851309328057,-0.02564677780582578,-0.6411694451456446,-937.099799813413,DOGE
DOGE,balanced,long,2026-03-18 15:25:00,2026-03-18 15:30:00,0.09445,0.09449,0.01671338822996499,reversal,mean_reversion,False,1,0,11.0,0.02533923665914745,0.04656809579044761,-0.029854707560482616,-0.7463676890120654,-937.8461675024251,DOGE
DOGE,balanced,long,2026-03-18 15:35:00,2026-03-18 15:40:00,0.09434,0.09433,-0.0041783470574897974,reversal,mean_reversion,False,1,0,11.0,0.025368782090910293,0.04651386084564136,-0.050692207903131156,-1.267305197578279,-939.1134727000034,DOGE
DOGE,balanced,long,2026-03-18 15:45:00,2026-03-18 15:50:00,0.09428,0.09436,0.03342677645992998,reversal,mean_reversion,False,1,0,11.0,0.025384926839801408,0.04648427814847433,-0.013057501688544346,-0.32643754221360866,-939.439910242217,DOGE
DOGE,balanced,long,2026-03-18 15:55:00,2026-03-18 16:00:00,0.09436,0.09424,-0.05098203889633567,reversal,mean_reversion,False,1,0,11.0,0.024944575283060506,0.047304874370874564,-0.09828691326721023,-2.4571728316802557,-941.8970830738973,DOGE
DOGE,balanced,long,2026-03-18 16:05:00,2026-03-18 16:10:00,0.09413,0.09405,-0.033988026214805865,reversal,mean_reversion,False,1,0,11.0,0.0250055253803041,0.04718957038708897,-0.08117759660189483,-2.0294399150473708,-943.9265229889447,DOGE
DOGE,balanced,long,2026-03-18 16:15:00,2026-03-18 16:20:00,0.09389,0.09359,-0.12745509830550283,reversal,mean_reversion,False,1,0,11.0,0.025069444073362715,0.04706925277428857,-0.17452435107979142,-4.363108776994785,-948.2896317659395,DOGE
DOGE,balanced,long,2026-03-18 16:25:00,2026-03-18 16:30:00,0.09362,0.0937,0.033988026214805865,reversal,mean_reversion,False,1,0,11.0,0.025141744328647995,0.046933895459888124,-0.012945869245082259,-0.32364673112705644,-948.6132784970665,DOGE
DOGE,balanced,long,2026-03-18 16:35:00,2026-03-18 16:40:00,0.09386,0.09387,0.004248503276848522,reversal,mean_reversion,False,1,0,11.0,0.025077456893756928,0.04705421307268852,-0.042805709795839995,-1.070142744896,-949.6834212419625,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,0.09412,0.09225,0.8100495125413039,target_1r_full_close,trend_following,False,237,0,11.0,0.024527208505238814,0.06756874623211798,0.7424807663091859,18.562019157729647,-931.1214020842328,DOGE
DOGE,balanced,short,2026-03-19 13:40:00,2026-03-19 17:05:00,0.09354,0.09186,0.8573517006458018,target_1r_full_close,trend_following,False,41,0,11.0,0.020948498619325163,0.05926511365209933,0.7980865869937025,19.952164674842564,-911.1692374093902,DOGE
DOGE,balanced,short,2026-03-19 17:10:00,2026-03-20 01:00:00,0.09195,0.09401224058557875,-1.0,stop,breakout,True,94,0,11.0,0.022427847586500762,0.060368672861604654,-1.0603686728616046,-26.509216821540114,-937.6784542309304,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-21 23:50:00,0.09403,0.09163,1.6266664859259494,target_1r_full_close,trend_following,False,413,0,11.0,0.015690843347867665,0.1294134429607962,1.4972530429651532,37.431326074128826,-900.2471281568015,DOGE
DOGE,balanced,long,2026-03-21 23:55:00,2026-03-22 00:00:00,0.09135,0.09051,-0.5995003754036426,reversal,mean_reversion,False,1,0,11.0,0.015338442937019692,0.07693088567367176,-0.6764312610773144,-16.910781526932862,-917.1579096837344,DOGE
DOGE,balanced,long,2026-03-22 00:05:00,2026-03-22 00:10:00,0.09131,0.09104,-0.19269657867827603,reversal,mean_reversion,False,1,0,11.0,0.015345159875344764,0.07689721121093818,-0.26959378988921423,-6.7398447472303555,-923.8977544309647,DOGE
DOGE,balanced,long,2026-03-22 00:15:00,2026-03-22 00:20:00,0.09149,0.09147,-0.014273820642839297,reversal,mean_reversion,False,1,0,11.0,0.015314969376081872,0.07704879918616508,-0.09132261982900439,-2.2830654957251095,-926.1808199266898,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 19:20:00,0.09166,0.09035,0.8257086397658643,target_1r_full_close,trend_following,False,206,0,11.0,0.017308706506205977,0.09194882072467514,0.7337598190411891,18.34399547602973,-907.8368244506601,DOGE
DOGE,balanced,short,2026-03-22 19:40:00,2026-03-22 21:15:00,0.0906,0.08932,0.9468362114913301,target_1r_full_close,trend_following,False,19,0,11.0,0.01492130861560073,0.08007665518017841,0.8667595563111518,21.668988907778793,-886.1678355428812,DOGE
DOGE,balanced,long,2026-03-22 21:20:00,2026-03-22 21:25:00,0.08963,0.08985,0.16244351632314935,reversal,mean_reversion,False,1,0,11.0,0.015110084830684887,0.07809353906496333,0.08434997725818602,2.1087494314546507,-884.0590861114266,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09171186573494716,-1.0,stop,trend_following,False,149,0,11.0,0.015747765366565147,0.09338506298349965,-1.0933850629834996,-27.33462657458749,-911.393712686014,DOGE
DOGE,balanced,short,2026-03-24 07:40:00,2026-03-24 07:55:00,0.0947,0.09524,-0.4592695912500623,reversal,mean_reversion,False,3,0,11.0,0.012415839493136233,0.09503988841449922,-0.5543094796645615,-13.857736991614036,-925.2514496776281,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.09271743427500526,-1.0,stop,trend_following,False,102,0,11.0,0.020935224128772443,0.06548337302130787,-1.0654833730213078,-26.637084325532694,-951.8885340031608,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.9966706304127882,target_1r_full_close,trend_following,False,77,0,11.0,0.020277011304795922,0.06499373936666313,0.9316768910461252,23.29192227615313,-928.5966117270076,DOGE
DOGE,balanced,short,2026-03-25 05:10:00,2026-03-25 05:15:00,0.09661,0.09624,0.21668325830340968,reversal,mean_reversion,False,1,0,11.0,0.01767479089244174,0.06676175164847933,0.14992150665493034,3.7480376663732584,-924.8485740606343,DOGE
DOGE,balanced,short,2026-03-25 05:20:00,2026-03-25 05:25:00,0.096,0.09621,-0.1229823898478838,reversal,mean_reversion,False,1,0,11.0,0.0177870994595708,0.06634021486651502,-0.18932260471439882,-4.7330651178599705,-929.5816391784942,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:15:00,0.09707,0.09519123523597631,-1.0,stop,trend_following,False,226,0,11.0,0.01935474156818478,0.08442062572539097,-1.084420625725391,-27.110515643134775,-956.6921548216291,DOGE
DOGE,balanced,long,2026-03-26 02:20:00,2026-03-26 05:40:00,0.09497,0.0934093979000477,-1.0,stop,mean_reversion,False,40,0,11.0,0.0164325797615279,0.07542296811457563,-1.0754229681145757,-26.885574202864394,-983.5777290244935,DOGE
DOGE,balanced,long,2026-03-26 05:45:00,2026-03-26 05:55:00,0.09307,0.09275,-0.20587545853291978,reversal,mean_reversion,False,2,0,11.0,0.0167007388480714,0.0706555566633668,-0.2765310151962866,-6.913275379907165,-990.4910044044007,DOGE
DOGE,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,0.09269,0.09275,0.03579587513471611,reversal,mean_reversion,False,1,0,11.0,0.018083620471756667,0.06525242010265289,-0.02945654496793678,-0.7364136241984195,-991.2274180285991,DOGE
DOGE,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,0.09277,0.09285,0.04772783351294929,reversal,mean_reversion,False,1,0,11.0,0.0180680261024806,0.06530873894619818,-0.01758090543324889,-0.4395226358312222,-991.6669406644303,DOGE
DOGE,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,0.0926,0.09251,-0.05369381270207416,reversal,mean_reversion,False,1,0,11.0,0.01810119634478537,0.06518906140366446,-0.11888287410573861,-2.9720718526434653,-994.6390125170738,DOGE
DOGE,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,0.09251,0.09246,-0.029829895945591236,reversal,mean_reversion,False,1,0,11.0,0.018118806415815862,0.065125702704676,-0.09495559865026724,-2.373889966256681,-997.0129024833304,DOGE
DOGE,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,0.09249,0.0925,0.005965979189116592,reversal,mean_reversion,False,1,0,11.0,0.01812272441914937,0.06511162299378968,-0.05914564380467309,-1.4786410951168272,-998.4915435784472,DOGE
DOGE,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,0.09263,0.09268,0.029829895945591236,reversal,mean_reversion,False,1,0,11.0,0.018095333925587015,0.06521018096999394,-0.0353802850244027,-0.8845071256100675,-999.3760507040573,DOGE
DOGE,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,0.09273,0.09272,-0.006089545630175267,reversal,mean_reversion,False,1,0,11.0,0.017709033159542163,0.06663266082169937,-0.07272220645187463,-1.8180551612968658,-1001.1941058653542,DOGE
DOGE,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,0.09257,0.09256,-0.0060895456301668155,reversal,mean_reversion,False,1,0,11.0,0.01773964183735924,0.06651769020020176,-0.07260723583036857,-1.8151808957592144,-1003.0092867611135,DOGE
DOGE,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,0.09261,0.09253,-0.04871636504135143,reversal,mean_reversion,False,1,0,11.0,0.017731979752557445,0.06654643285557617,-0.11526279789692759,-2.8815699474231895,-1005.8908567085366,DOGE
DOGE,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,0.09254,0.09267,0.07916409319220241,reversal,mean_reversion,False,1,0,11.0,0.017745392747831695,0.06649613320867097,0.012667959983531443,0.31669899958828607,-1005.5741577089483,DOGE
DOGE,balanced,long,2026-03-26 09:40:00,2026-03-26 09:45:00,0.09164,0.09157,-0.04425166574355969,reversal,mean_reversion,False,1,0,11.0,0.017261690926330182,0.06835946750732762,-0.11261113325088731,-2.8152783312721827,-1008.3894360402205,DOGE
DOGE,balanced,long,2026-03-26 09:50:00,2026-03-26 09:55:00,0.09162,0.09164,0.012643333069592241,reversal,mean_reversion,False,1,0,11.0,0.017265459031749596,0.0683445483743055,-0.05570121530471325,-1.3925303826178312,-1009.7819664228383,DOGE
DOGE,balanced,long,2026-03-26 10:00:00,2026-03-26 10:05:00,0.09157,0.09149,-0.04864447490686734,reversal,mean_reversion,False,1,0,11.0,0.01795987265837235,0.06570202486652485,-0.11434649977339219,-2.858662494334805,-1012.6406289171731,DOGE
DOGE,balanced,long,2026-03-26 10:10:00,2026-03-26 10:15:00,0.09143,0.09167,0.14593342472061044,reversal,mean_reversion,False,1,0,11.0,0.017987373283683217,0.06560157402584216,0.08033185069476828,2.008296267369207,-1010.6323326498039,DOGE
DOGE,balanced,long,2026-03-26 10:20:00,2026-03-26 10:25:00,0.09162,0.09163,0.0060805593633647455,reversal,mean_reversion,False,1,0,11.0,0.017950071374450517,0.06573790016676866,-0.05965734080340391,-1.4914335200850977,-1012.123766169889,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.2360576385790263,target_1r_full_close,trend_following,False,284,0,11.0,0.017273274207324198,0.10171607744319305,1.1343415611358332,28.35853902839583,-983.7652271414931,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 10:00:00,0.09017,0.09173384189581243,-1.0,stop,trend_following,False,268,0,11.0,0.017343261570504986,0.0993486891739322,-1.0993486891739321,-27.483717229348304,-1011.2489443708414,DOGE
DOGE,balanced,short,2026-03-28 13:55:00,2026-03-28 14:55:00,0.09269,0.09361,-0.6578756463100079,reversal,mean_reversion,False,12,0,11.0,0.015087286432211161,0.07821154621156495,-0.7360871925215728,-18.40217981303932,-1029.6511241838807,DOGE
DOGE,balanced,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.12523701180307908,reversal,mean_reversion,False,1,0,11.0,0.016218980017075,0.07275426683784807,-0.19799127864092714,-4.9497819660231785,-1034.600906149904,DOGE
DOGE,balanced,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.5800451072984792,reversal,mean_reversion,False,1,0,11.0,0.016148200008485315,0.07307315981842875,-0.653118267116908,-16.3279566779227,-1050.9288628278266,DOGE
DOGE,balanced,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.22410833691078275,reversal,mean_reversion,False,1,0,11.0,0.016006788254876506,0.07371872365716528,0.15038961325361747,3.7597403313404367,-1047.1691224964861,DOGE
DOGE,balanced,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.19115122854154515,reversal,mean_reversion,False,1,0,11.0,0.016010166639902866,0.07370316790201499,0.11744806063953016,2.936201515988254,-1044.232920980498,DOGE
DOGE,balanced,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.08568848175999763,reversal,mean_reversion,False,1,0,11.0,0.01608826501375605,0.07334538553355861,0.012343096226439018,0.30857740566097547,-1043.924343574837,DOGE
DOGE,balanced,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.0725056384123099,reversal,mean_reversion,False,1,0,11.0,0.016112185543725524,0.07323649524750667,-0.0007308568351967609,-0.018271420879919023,-1043.942614995717,DOGE
DOGE,balanced,short,2026-03-29 05:55:00,2026-03-29 22:40:00,0.09105,0.08964,1.00488112177016,target_1r_full_close,trend_following,False,201,0,11.0,0.015410774836557423,0.10258465960834495,0.9022964621618151,22.557411554045377,-1021.3852034416715,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,-27.15005573793141,-1048.535259179603,DOGE
DOGE,balanced,long,2026-03-30 18:55:00,2026-03-31 01:30:00,0.09103,0.09265,0.9496976503401348,target_1r_full_close,mean_reversion,False,79,0,11.0,0.01873894378232471,0.07055473496688151,0.8791429153732533,21.97857288433133,-1026.5566862952717,DOGE
DOGE,balanced,short,2026-03-31 01:35:00,2026-03-31 05:10:00,0.09249,0.09122,0.8225708252911463,target_1r_full_close,mean_reversion,False,43,0,11.0,0.016693047897069883,0.07462732889996936,0.747943496391177,18.698587409779424,-1007.8580988854923,DOGE
DOGE,balanced,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,11.0,0.01622641715911587,0.07651197053181136,0.7867372184860378,19.668430462150948,-988.1896684233413,DOGE
DOGE,balanced,long,2026-03-31 09:40:00,2026-03-31 09:55:00,0.09004,0.08972,-0.20604619739969365,reversal,mean_reversion,False,3,0,11.0,0.01724844260905162,0.06841197357613961,-0.27445817097583325,-6.8614542743958316,-995.0511226977371,DOGE
DOGE,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,0.08979,0.09002,0.13766773939376398,reversal,mean_reversion,False,1,0,11.0,0.018606628364203643,0.06341826025128458,0.0742494791424794,1.856236978561985,-993.1948857191751,DOGE
DOGE,balanced,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09184068916082185,-1.0,stop,trend_following,False,84,0,11.0,0.018528215158277087,0.07192960904989844,-1.0719296090498984,-26.79824022624746,-1019.9931259454225,DOGE
DOGE,balanced,long,2026-03-31 21:55:00,2026-04-01 06:10:00,0.09242,0.09397,0.8479745311428222,target_1r_full_close,trend_following,False,99,0,11.0,0.019778025183231202,0.06899300824545336,0.7789815228973688,19.474538072434218,-1000.5185878729883,DOGE
DOGE,balanced,short,2026-04-01 06:15:00,2026-04-01 06:20:00,0.09406,0.09383,0.13384313920696184,reversal,mean_reversion,False,1,0,11.0,0.01826950360484266,0.06458850910909368,0.06925463009786816,1.7313657524467039,-998.7872221205416,DOGE
DOGE,balanced,short,2026-04-01 06:25:00,2026-04-01 06:30:00,0.094,0.09422,-0.1280238722849144,reversal,mean_reversion,False,1,0,11.0,0.018281164990122348,0.06454730869928563,-0.19257118098420004,-4.814279524605001,-1003.6015016451466,DOGE
DOGE,balanced,short,2026-04-01 06:35:00,2026-04-01 06:40:00,0.09411,0.09434,-0.13384313920695376,reversal,mean_reversion,False,1,0,11.0,0.018259797142402515,0.06462284278393372,-0.1984659819908875,-4.961649549772187,-1008.5631511949189,DOGE
DOGE,balanced,short,2026-04-01 06:45:00,2026-04-01 06:50:00,0.09403,0.09411,-0.046554135376331046,reversal,mean_reversion,False,1,0,11.0,0.01827533243721685,0.06456790890418966,-0.11112204428052071,-2.7780511070130176,-1011.3412023019318,DOGE
DOGE,balanced,short,2026-04-01 06:55:00,2026-04-01 07:00:00,0.09429,0.09429,0.0,reversal,mean_reversion,False,1,0,11.0,0.01878670940557971,0.06281036101242597,-0.06281036101242597,-1.5702590253106492,-1012.9114613272425,DOGE
DOGE,balanced,short,2026-04-01 07:05:00,2026-04-01 07:10:00,0.09442,0.09445,-0.01693576879835096,reversal,mean_reversion,False,1,0,11.0,0.018760842712491864,0.06289696140431367,-0.07983273020266463,-1.9958182550666157,-1014.9072795823091,DOGE
DOGE,balanced,short,2026-04-01 07:15:00,2026-04-01 07:20:00,0.09412,0.09406,0.03387153759669408,reversal,mean_reversion,False,1,0,11.0,0.018820641403670655,0.06269711933249313,-0.028825581735799043,-0.720639543394976,-1015.6279191257041,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,11.0,0.01894746784590311,0.08422009678209409,-1.084220096782094,-27.10550241955235,-1042.7334215452565,DOGE
DOGE,balanced,long,2026-04-02 01:25:00,2026-04-02 02:55:00,0.09083,0.09015,-0.4202464622828934,reversal,mean_reversion,False,18,0,11.0,0.017814577726301635,0.0669523179865396,-0.48719878026943303,-12.179969506735826,-1054.9133910519924,DOGE
