symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,7.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-755.4245477039883,SOL
SOL,conservative,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,7.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-755.5144536600237,SOL
SOL,conservative,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,7.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-758.0421613691266,SOL
SOL,conservative,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.045583002199347585,reversal,mean_reversion,False,1,0,7.0,0.036006099650923336,0.03277222502409367,0.012810777175253918,0.32026942938134795,-757.7218919397452,SOL
SOL,conservative,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.1888438662544387,reversal,mean_reversion,False,1,0,7.0,0.035976576083211434,0.032799118995391285,0.1560447472590474,3.901118681476185,-753.820773258269,SOL
SOL,conservative,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.4171256721529712,max_hold_time,trend_following,False,432,1,7.0,0.036222671308217484,0.07205432138871257,1.3450713507642587,33.62678376910647,-720.1939894891625,SOL
SOL,conservative,long,2026-02-15 08:25:00,2026-02-15 12:55:00,90.0,87.46949542471091,-1.0,stop,trend_following,False,54,0,7.0,0.02811671750321207,0.04495546110087709,-1.0449554611008771,-26.12388652752193,-746.3178760166844,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.030780346627694584,0.0673156811735096,0.19932431882649038,4.983107970662259,-741.3347680460222,SOL
SOL,conservative,short,2026-02-16 20:40:00,2026-02-17 00:45:00,85.14,87.01693,-1.0,stop,mean_reversion,False,49,0,7.0,0.02204521963824291,0.056883080349293756,-1.0568830803492937,-26.42207700873234,-767.7568450547545,SOL
SOL,conservative,short,2026-02-17 01:20:00,2026-02-18 13:20:00,87.05,83.11,1.268359685221876,max_hold_time,mean_reversion,False,432,1,7.0,0.03012393439675545,0.08664206891517844,1.1817176163066976,29.54294040766744,-738.2139046470871,SOL
SOL,conservative,long,2026-02-18 13:40:00,2026-02-18 13:45:00,82.86,82.47,-0.17029299432780942,reversal,mean_reversion,False,1,0,7.0,0.027639036292254955,0.04269323964564789,-0.2129862339734573,-5.324655849336433,-743.5385604964235,SOL
SOL,conservative,long,2026-02-18 13:50:00,2026-02-18 13:55:00,82.46,82.63,0.07423027957878936,reversal,mean_reversion,False,1,0,7.0,0.027773108745770624,0.042487141457640897,0.03174313812114846,0.7935784530287116,-742.7449820433949,SOL
SOL,conservative,long,2026-02-18 14:00:00,2026-02-18 14:05:00,82.79,82.84,0.021707298788936086,reversal,mean_reversion,False,1,0,7.0,0.027821871320989306,0.042412675494972456,-0.02070537670603637,-0.5176344176509092,-743.2626164610458,SOL
SOL,conservative,long,2026-02-18 14:25:00,2026-02-18 14:30:00,82.25,82.38,0.056438976851235056,reversal,mean_reversion,False,1,0,7.0,0.02800453163118182,0.042136037679206234,0.014302939172028822,0.3575734793007206,-742.905042981745,SOL
SOL,conservative,long,2026-02-18 14:35:00,2026-02-18 14:40:00,82.52,82.38,-0.06078043660902474,reversal,mean_reversion,False,1,0,7.0,0.027912902649838887,0.04227435658708934,-0.10305479319611408,-2.576369829902852,-745.4814128116479,SOL
SOL,conservative,long,2026-02-18 14:45:00,2026-02-18 14:50:00,81.95,82.66,0.3082436428029072,reversal,mean_reversion,False,1,0,7.0,0.028107049745756008,0.04198235000378056,0.2662612927991267,6.656532319978167,-738.8248804916698,SOL
SOL,conservative,short,2026-02-18 14:55:00,2026-02-20 00:10:00,82.56,82.56,0.26664,stop,trend_following,False,399,1,7.0,0.02841556395923416,0.08952840083166044,0.17711159916833955,4.427789979208488,-734.3970905124613,SOL
SOL,conservative,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.5253688240157799,reversal,mean_reversion,False,108,0,7.0,0.02677978484090923,0.05123267450245197,-0.5766014985182318,-14.415037462955796,-748.8121279754171,SOL
SOL,conservative,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.005043666617303625,reversal,mean_reversion,False,1,0,7.0,0.02352497121847569,0.05015946625572359,-0.055203132873027215,-1.3800783218256805,-750.1922062972427,SOL
SOL,conservative,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.005043666617296458,reversal,mean_reversion,False,1,0,7.0,0.02351938996789005,0.050171369308940415,-0.045127702691643956,-1.1281925672910988,-751.3203988645338,SOL
SOL,conservative,short,2026-02-20 10:10:00,2026-02-20 10:15:00,84.45,84.6,-0.07526908513496552,reversal,mean_reversion,False,1,0,7.0,0.023597987554858993,0.05000426401856584,-0.12527334915353136,-3.131833728838284,-754.4522325933721,SOL
SOL,conservative,short,2026-02-20 10:20:00,2026-02-20 10:25:00,84.38,84.6,-0.11039465819795513,reversal,mean_reversion,False,1,0,7.0,0.023617563984449422,0.04996281584235151,-0.16035747404030665,-4.008936851007666,-758.4611694443797,SOL
SOL,conservative,short,2026-02-20 10:30:00,2026-02-20 16:00:00,84.62,84.62,0.26664,stop,mean_reversion,False,66,1,7.0,0.023550579638476034,0.07974326020119674,0.18689673979880325,4.672418494970081,-753.7887509494096,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,7.0,0.027521071428571547,0.09483642403872317,0.46596519238505363,11.649129809626341,-742.1396211397833,SOL
SOL,conservative,short,2026-02-22 05:40:00,2026-02-23 17:40:00,84.88,77.8,3.437959432535986,max_hold_time,breakout,True,432,1,7.0,0.017535508055321034,0.14884085432631722,3.289118578209669,82.22796445524172,-659.9116566845416,SOL
SOL,conservative,short,2026-02-23 17:55:00,2026-02-24 17:10:00,78.31,78.31,0.26664,stop,trend_following,False,279,1,7.0,0.033159751330484065,0.0694818238242309,0.19715817617576908,4.9289544043942275,-654.9827022801475,SOL
SOL,conservative,long,2026-02-24 19:40:00,2026-02-26 07:40:00,78.36,87.49,2.9158299381756825,max_hold_time,breakout,True,432,1,7.0,0.029322008036528676,0.08901163920112574,2.826818298974557,70.67045747436393,-584.3122448057835,SOL
SOL,conservative,long,2026-02-26 11:25:00,2026-02-27 11:35:00,86.88,83.87485115359365,-1.0,stop,mean_reversion,False,290,0,7.0,0.03458965062622402,0.050188422507044875,-1.0501884225070448,-26.25471056267612,-610.5669553684596,SOL
SOL,conservative,long,2026-02-27 11:40:00,2026-02-27 11:55:00,83.49,83.59,0.037240940464691834,reversal,mean_reversion,False,3,0,7.0,0.032162137109750064,0.036689104208882904,0.0005518362558089296,0.01379590639522324,-610.5531594620644,SOL
SOL,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-610.9004928942123,SOL
SOL,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,7.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-612.7742965376821,SOL
SOL,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,7.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-614.5578834951169,SOL
SOL,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,7.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-617.5993061289181,SOL
SOL,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,7.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-617.9388957089675,SOL
SOL,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,7.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-618.1005978409249,SOL
SOL,conservative,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,7.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-621.8666383015417,SOL
SOL,conservative,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,7.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-621.3989982263422,SOL
SOL,conservative,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,7.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-621.4688418488353,SOL
SOL,conservative,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,7.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-625.3156158869454,SOL
SOL,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,7.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-624.4828942089829,SOL
SOL,conservative,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,7.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-625.7252127898981,SOL
SOL,conservative,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08015293895634164,reversal,mean_reversion,False,1,0,7.0,0.034706268064581706,0.03399962213754145,0.04615331681880019,1.1538329204700046,-624.5713798694281,SOL
SOL,conservative,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.20909462336437679,reversal,mean_reversion,False,1,0,7.0,0.03446863956251791,0.034234017210332916,-0.2433286405747097,-6.083216014367743,-630.6545958837959,SOL
SOL,conservative,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.04530383506228048,reversal,mean_reversion,False,1,0,7.0,0.03479464342887857,0.03391326605809196,-0.07921710112037245,-1.980427528009311,-632.6350234118052,SOL
SOL,conservative,long,2026-02-27 14:55:00,2026-02-27 15:00:00,82.39,82.61,0.07608942798730821,reversal,mean_reversion,False,1,0,7.0,0.0350932716925901,0.033624679121871545,0.04246474886543666,1.0616187216359165,-631.5734046901692,SOL
SOL,conservative,long,2026-02-27 15:05:00,2026-02-27 16:10:00,82.87,82.12,-0.25939577342221043,reversal,mean_reversion,False,13,0,7.0,0.0348900047929253,0.033877897323753764,-0.2932736707459642,-7.331841768649106,-638.9052464588184,SOL
SOL,conservative,long,2026-02-27 16:40:00,2026-02-27 16:45:00,81.6,81.61,0.003545439104621139,reversal,mean_reversion,False,1,0,7.0,0.034565258629932455,0.03413832405055856,-0.030592884945937423,-0.7648221236484356,-639.6700685824668,SOL
SOL,conservative,long,2026-02-27 16:50:00,2026-02-27 16:55:00,81.62,81.37,-0.08863597761548314,reversal,mean_reversion,False,1,0,7.0,0.034556788828748936,0.034146691286845464,-0.12278266890232861,-3.0695667225582155,-642.739635305025,SOL
SOL,conservative,long,2026-02-27 17:00:00,2026-02-27 17:05:00,81.61,81.75,0.04885730415256274,reversal,mean_reversion,False,1,0,7.0,0.035111966866726955,0.0336067758459353,0.015250528306627438,0.38126320766568594,-642.3583720973593,SOL
SOL,conservative,long,2026-02-27 17:10:00,2026-02-27 17:15:00,81.57,81.41,-0.05583691903149886,reversal,mean_reversion,False,1,0,7.0,0.03512918494536701,0.03359030395482101,-0.08942722298631986,-2.2356805746579966,-644.5940526720173,SOL
SOL,conservative,long,2026-02-27 17:20:00,2026-02-27 17:25:00,81.41,81.33,-0.02791845951574943,reversal,mean_reversion,False,1,0,7.0,0.03519822645858724,0.03352441639036384,-0.06144287590611327,-1.5360718976528318,-646.1301245696701,SOL
SOL,conservative,long,2026-02-27 17:30:00,2026-02-27 17:35:00,81.39,81.41,0.006979614878936117,reversal,mean_reversion,False,1,0,7.0,0.035206875734040875,0.03351618044480669,-0.026536565565870574,-0.6634141391467644,-646.7935387088169,SOL
SOL,conservative,long,2026-02-27 17:40:00,2026-02-27 17:45:00,81.44,81.39,-0.01744903719734277,reversal,mean_reversion,False,1,0,7.0,0.035185260510726755,0.03353677030869956,-0.05098580750604233,-1.2746451876510583,-648.0681838964679,SOL
SOL,conservative,long,2026-02-27 17:50:00,2026-02-27 17:55:00,81.53,81.84,0.10818403062353213,reversal,mean_reversion,False,1,0,7.0,0.03514641991896954,0.03357383206370672,0.07461019855982541,1.8652549639956353,-646.2029289324722,SOL
SOL,conservative,short,2026-02-27 18:00:00,2026-02-28 18:35:00,81.72,81.72,0.26664,stop,trend_following,False,295,1,7.0,0.034286360857864295,0.06813204847501887,0.19850795152498113,4.962698788124528,-641.2402301443477,SOL
SOL,conservative,long,2026-03-01 14:25:00,2026-03-01 16:45:00,85.81,84.62528999999999,-1.0,stop,trend_following,False,28,0,7.0,0.013806199743619737,0.0877866482092657,-1.0877866482092657,-27.194666205231645,-668.4348963495794,SOL
SOL,conservative,long,2026-03-01 19:25:00,2026-03-03 07:25:00,83.4,85.98,0.7826050423146327,max_hold_time,mean_reversion,False,432,1,7.0,0.039972732031570424,0.06529451121676208,0.7173105310978706,17.932763277446764,-650.5021330721327,SOL
SOL,conservative,long,2026-03-03 08:10:00,2026-03-03 13:40:00,85.2,83.51,-0.6752491229752503,reversal,mean_reversion,False,66,0,7.0,0.02937535211267607,0.04384628293337806,-0.7190954059086284,-17.97738514771571,-668.4795182198484,SOL
SOL,conservative,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,7.0,0.03487270788411893,0.03475497239925972,-1.0347549723992597,-25.868874309981493,-694.3483925298299,SOL
SOL,conservative,short,2026-03-03 16:10:00,2026-03-03 22:35:00,86.31,86.31,0.26664,stop,mean_reversion,False,77,1,7.0,0.02349959448499594,0.08085245901639347,0.1857875409836065,4.644688524590163,-689.7037040052397,SOL
SOL,conservative,short,2026-03-03 22:45:00,2026-03-04 01:35:00,86.34,87.65,-1.2047749553957412,reversal,mean_reversion,False,34,0,7.0,0.012593699328237173,0.09719145805359891,-1.30196641344934,-32.5491603362335,-722.2528643414732,SOL
SOL,conservative,short,2026-03-04 01:40:00,2026-03-04 01:45:00,87.68,87.28,0.12120073120415618,reversal,mean_reversion,False,1,0,7.0,0.03764039829046891,0.03134929633034178,0.0898514348738144,2.24628587184536,-720.0065784696279,SOL
SOL,conservative,long,2026-03-04 01:55:00,2026-03-05 13:55:00,87.26,90.84,0.9794321134142071,max_hold_time,trend_following,False,432,1,7.0,0.03837385120609025,0.06801506541479921,0.9114170479994079,22.7854261999852,-697.2211522696427,SOL
SOL,conservative,long,2026-03-05 14:50:00,2026-03-05 15:20:00,90.69,89.52039,-1.0,stop,mean_reversion,False,6,0,7.0,0.012896791266953265,0.09149562674737799,-1.091495626747378,-27.287390668684452,-724.5085429383272,SOL
SOL,conservative,long,2026-03-05 15:25:00,2026-03-06 05:35:00,89.07,87.56,-0.4484897183138025,reversal,mean_reversion,False,170,0,7.0,0.03780010478524587,0.0395766098665398,-0.48806632818034235,-12.201658204508558,-736.7102011428358,SOL
SOL,conservative,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,7.0,0.03138911737289727,0.037592646711973605,-0.037592646711973605,-0.9398161677993402,-737.6500173106351,SOL
SOL,conservative,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.12733083604971276,reversal,mean_reversion,False,46,0,7.0,0.031306890755633414,0.039863428461845346,-0.1671942645115581,-4.179856612788953,-741.8298739234241,SOL
SOL,conservative,long,2026-03-06 09:45:00,2026-03-06 09:50:00,87.26,87.4,0.05502304713599242,reversal,mean_reversion,False,1,0,7.0,0.02915870213067082,0.04046819349887344,0.014554853637118975,0.36387134092797435,-741.4660025824961,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,7.0,0.02448855222690496,0.10658041258692535,1.6238007786589888,40.59501946647472,-700.8709831160214,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.01964984956334607,0.12356328694388988,0.1430767130561101,3.576917826402753,-697.2940652896186,SOL
SOL,conservative,long,2026-03-09 14:55:00,2026-03-10 22:10:00,85.3,85.3,0.26664,stop,trend_following,False,375,1,7.0,0.03121121572618324,0.07997125206199814,0.18666874793800187,4.666718698450047,-692.6273465911686,SOL
SOL,conservative,long,2026-03-11 05:10:00,2026-03-11 11:35:00,86.44,84.82509,-1.0,stop,trend_following,False,77,0,7.0,0.018682438685793553,0.07011932553516938,-1.0701193255351693,-26.752983138379232,-719.3803297295478,SOL
SOL,conservative,long,2026-03-11 11:40:00,2026-03-11 12:00:00,84.6,84.5,-0.04336008685468697,reversal,mean_reversion,False,4,0,7.0,0.027260856300588242,0.04328550750529937,-0.08664559435998634,-2.1661398589996583,-721.5464695885476,SOL
SOL,conservative,long,2026-03-11 12:05:00,2026-03-13 00:05:00,84.45,86.95,0.9889252207645388,max_hold_time,mean_reversion,False,432,1,7.0,0.027325120221238813,0.09551650565004076,0.893408715114498,22.33521787786245,-699.2112517106851,SOL
SOL,conservative,short,2026-03-13 00:15:00,2026-03-13 00:30:00,88.26,90.68252527030359,-1.0,stop,mean_reversion,False,3,0,7.0,0.02744760106847474,0.042991006647765034,-1.042991006647765,-26.074775166194126,-725.2860268768793,SOL
SOL,conservative,short,2026-03-13 00:35:00,2026-03-13 00:55:00,90.31,89.78,0.218779967539238,reversal,mean_reversion,False,4,0,7.0,0.026824551769500396,0.04398955144300543,0.17479041609623258,4.369760402405815,-720.9162664744734,SOL
SOL,conservative,long,2026-03-13 02:40:00,2026-03-13 17:35:00,89.24,89.24,0.26664,stop,trend_following,False,179,1,7.0,0.033579005948606716,0.06265819789961057,0.2039818021003894,5.099545052509735,-715.8167214219637,SOL
SOL,conservative,long,2026-03-13 19:20:00,2026-03-13 22:15:00,88.97,88.06185,-1.0,stop,mean_reversion,False,35,0,7.0,0.010207373271889312,0.12010925507900783,-1.120109255079008,-28.0027313769752,-743.819452798939,SOL
SOL,conservative,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.26658624446950707,max_hold_time,mean_reversion,False,432,0,7.0,0.03159027137769845,0.06394373685013813,0.20264250761936894,5.066062690484223,-738.7533901084547,SOL
SOL,conservative,long,2026-03-15 10:25:00,2026-03-16 22:25:00,88.58,96.5,4.242565464511112,max_hold_time,trend_following,False,432,1,7.0,0.014992764749295059,0.17408396941082657,4.0684814951002854,101.71203737750713,-637.0413527309476,SOL
