symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,7.0,0.01585683725864166,0.08639806145789744,0.8102504471168186,20.256261177920464,-698.4917904560717,SOL
SOL,conservative,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,7.0,0.019295270022535314,0.06416080202837879,-1.0641608020283788,-26.60402005070947,-725.0958105067812,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:20:00,91.4,89.50185042143266,-1.0,stop,trend_following,False,71,0,7.0,0.020767500859598925,0.0625015021679921,-1.0625015021679922,-26.562537554199807,-751.658348060981,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,7.0,0.02114930314756412,0.060522088650822745,0.7429033303976922,18.572583259942306,-733.0857648010386,SOL
SOL,conservative,long,2026-03-25 06:55:00,2026-03-26 05:05:00,92.39,90.60642365584658,-1.0,stop,trend_following,False,266,0,7.0,0.01930486355832251,0.08743910543062539,-1.0874391054306254,-27.185977635765635,-760.2717424368043,SOL
SOL,conservative,long,2026-03-26 05:10:00,2026-03-26 05:55:00,90.01,89.26,-0.5160492037299048,reversal,mean_reversion,False,9,0,7.0,0.016146536900069973,0.07308068642229322,-0.5891298901521981,-14.728247253804952,-774.9999896906093,SOL
SOL,conservative,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03757792836052753,reversal,mean_reversion,False,1,0,7.0,0.017904036239276052,0.06590692647345274,-0.028328998112925212,-0.7082249528231302,-775.7082146434324,SOL
SOL,conservative,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,7.0,0.017898015377408795,0.06592909745118544,-0.06592909745118544,-1.648227436279636,-777.356442079712,SOL
SOL,conservative,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.025051952240360588,reversal,mean_reversion,False,1,0,7.0,0.01793017351845748,0.06581085223661097,-0.04075889999625038,-1.0189724999062595,-778.3754145796182,SOL
SOL,conservative,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03757792836053643,reversal,mean_reversion,False,1,0,7.0,0.017938231118061324,0.06578129093296735,-0.10335921929350378,-2.5839804823375943,-780.9593950619558,SOL
SOL,conservative,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.06262988060089701,reversal,mean_reversion,False,1,0,7.0,0.017942262634213266,0.06576651028114554,-0.003136629680248526,-0.07841574200621315,-781.037810803962,SOL
SOL,conservative,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,7.0,0.01793017351845748,0.06581085223661097,-0.06581085223661097,-1.6452713059152742,-782.6830821098772,SOL
SOL,conservative,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.006434750433236847,reversal,mean_reversion,False,1,0,7.0,0.01742026482162638,0.06773720216555432,-0.06130245173231747,-1.532561293307937,-784.2156434031851,SOL
SOL,conservative,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.006434750433227703,reversal,mean_reversion,False,1,0,7.0,0.01743198906042949,0.06769164413248703,-0.061256893699259324,-1.531422342481483,-785.7470657456666,SOL
SOL,conservative,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.05791275389910419,reversal,mean_reversion,False,1,0,7.0,0.017445687300598214,0.06763849309390853,-0.12555124699301273,-3.1387811748253185,-788.885846920492,SOL
SOL,conservative,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.0643475043323319,reversal,mean_reversion,False,1,0,7.0,0.01746136881727291,0.0675777490498188,-0.0032302447174868965,-0.08075611793717241,-788.9666030384292,SOL
SOL,conservative,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.14156450953113747,reversal,mean_reversion,False,1,0,7.0,0.017492816577412078,0.06745626096163936,0.07410824856949812,1.8527062142374529,-787.1138968241918,SOL
SOL,conservative,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.3088680207952041,reversal,mean_reversion,False,4,0,7.0,0.01742026482162638,0.06773720216555432,-0.3766052229607584,-9.41513057401896,-796.5290273982107,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.9062287243504143,target_1r_full_close,trend_following,False,29,0,7.0,0.01663653694222925,0.07297191742582261,0.8332568069245917,20.831420173114793,-775.6976072250959,SOL
SOL,conservative,short,2026-03-26 13:10:00,2026-03-26 18:00:00,87.77,86.54,0.8413277939908148,target_1r_full_close,trend_following,False,58,0,7.0,0.016656884588758324,0.07636482039735501,0.7649629735934598,19.124074339836493,-756.5735328852594,SOL
SOL,conservative,long,2026-03-26 18:25:00,2026-03-26 18:30:00,85.88,85.81,-0.04447533041670461,reversal,mean_reversion,False,1,0,7.0,0.018326807620521388,0.06438655462715168,-0.10886188504385629,-2.7215471260964073,-759.2950800113558,SOL
SOL,conservative,long,2026-03-26 18:35:00,2026-03-26 18:40:00,86.01,85.97,-0.025414474523837653,reversal,mean_reversion,False,1,0,7.0,0.018299107527617448,0.06448401913695058,-0.08989849366078823,-2.2474623415197055,-761.5425423528756,SOL
SOL,conservative,short,2026-03-26 23:40:00,2026-03-27 08:35:00,86.38,84.49,1.1131701894063406,target_1r_full_close,trend_following,False,107,0,7.0,0.019655633108078895,0.06970012069653966,1.0434700687098009,26.08675171774502,-735.4557906351305,SOL
SOL,conservative,short,2026-03-27 09:25:00,2026-03-27 10:35:00,85.17,83.42,1.0866745173354473,target_1r_full_close,trend_following,False,14,0,7.0,0.018908275370692926,0.06261808529799354,1.0240564320374537,25.601410800936343,-709.8543798341941,SOL
SOL,conservative,short,2026-03-27 13:25:00,2026-03-27 18:20:00,83.45,81.98,0.8219875393517414,target_1r_full_close,trend_following,False,59,0,7.0,0.021430177080246002,0.059448878804382495,0.7625386605473589,19.06346651368397,-690.7909133205102,SOL
SOL,conservative,short,2026-03-27 18:55:00,2026-03-29 06:55:00,82.39,82.5,-0.06074069302155023,max_hold_time,trend_following,False,432,0,7.0,0.02198054414974327,0.09189945372774555,-0.15264014674929577,-3.816003668732394,-694.6069169892426,SOL
SOL,conservative,short,2026-03-29 07:00:00,2026-03-29 17:20:00,82.31,81.28,0.9149404338808292,target_1r_full_close,trend_following,False,124,0,7.0,0.013677030086002826,0.10265386499638281,0.8122865688844464,20.307164222111158,-674.2997527671314,SOL
SOL,conservative,short,2026-03-29 17:40:00,2026-03-29 22:40:00,81.56,80.59,0.8661590594794553,target_1r_full_close,trend_following,False,60,0,7.0,0.013730832363122778,0.09292954471041272,0.7732295147690426,19.330737869226063,-654.9690148979054,SOL
SOL,conservative,short,2026-03-29 23:10:00,2026-03-30 00:15:00,81.23,82.69654155877357,-1.0,stop,trend_following,False,13,0,7.0,0.018054186369242532,0.06546958006447073,-1.0654695800644707,-26.636739501611768,-681.6057543995171,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,7.0,0.019799710972239745,0.060303910581020706,-1.0603039105810208,-26.50759776452552,-708.1133521640426,SOL
SOL,conservative,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,7.0,0.02084079613108682,0.06247362105605428,-1.0624736210560544,-26.561840526401358,-734.675192690444,SOL
SOL,conservative,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,82.68923595387423,-1.0,stop,trend_following,False,63,0,7.0,0.022748744018234224,0.0563547595846353,-1.0563547595846352,-26.40886898961588,-761.0840616800598,SOL
SOL,conservative,short,2026-04-01 05:25:00,2026-04-01 05:55:00,84.02,84.14,-0.07047048544977504,reversal,mean_reversion,False,6,0,7.0,0.02026708577877574,0.05822248017698377,-0.1286929656267588,-3.2173241406689703,-764.3013858207288,SOL
SOL,conservative,short,2026-04-01 06:00:00,2026-04-01 06:05:00,84.06,84.24,-0.10475153180644055,reversal,mean_reversion,False,1,0,7.0,0.020441969546402306,0.05772437911725951,-0.16247591092370006,-4.061897773092501,-768.3632835938213,SOL
SOL,conservative,short,2026-04-01 06:10:00,2026-04-01 06:15:00,84.33,84.37,-0.023278118179213606,reversal,mean_reversion,False,1,0,7.0,0.02037652033760913,0.05790978932855691,-0.08118790750777051,-2.029697687694263,-770.3929812815155,SOL
SOL,conservative,short,2026-04-01 06:20:00,2026-04-01 06:25:00,84.32,84.44,-0.06983435453763255,reversal,mean_reversion,False,1,0,7.0,0.0203789369078579,0.057902922283694036,-0.12773727682132657,-3.1934319205331643,-773.5864132020487,SOL
SOL,conservative,short,2026-04-01 06:30:00,2026-04-01 06:35:00,84.47,84.45,0.011639059089602668,reversal,mean_reversion,False,1,0,7.0,0.0203427484322313,0.058005927956637046,-0.04636686886703438,-1.1591717216758595,-774.7455849237246,SOL
SOL,conservative,short,2026-04-01 06:40:00,2026-04-01 06:45:00,84.69,84.39,0.1745858863440731,reversal,mean_reversion,False,1,0,7.0,0.020289903885589537,0.05815700294362012,0.11642888340045299,2.910722085011325,-771.8348628387132,SOL
SOL,conservative,short,2026-04-01 06:50:00,2026-04-01 06:55:00,84.43,84.45,-0.011639059089602668,reversal,mean_reversion,False,1,0,7.0,0.020352386119514128,0.05797845977718558,-0.06961751886678826,-1.7404379716697065,-773.5753008103829,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.3777108224295178,target_1r_full_close,trend_following,False,115,0,7.0,0.020169452994466902,0.06871777833440611,1.3089930440951116,32.72482610237779,-740.8504747080051,SOL
SOL,conservative,long,2026-04-01 17:25:00,2026-04-01 20:20:00,84.75,82.91589526648052,-1.0,stop,trend_following,False,35,0,7.0,0.02164135378784049,0.056650799761373806,-1.0566507997613739,-26.416269994034348,-767.2667447020394,SOL
SOL,conservative,short,2026-04-02 00:40:00,2026-04-02 01:25:00,81.64,79.85,0.8514422348680512,target_1r_full_close,trend_following,False,9,0,7.0,0.02575104429250525,0.04582338434886056,0.8056188505191906,20.140471262979766,-747.1262734390597,SOL
SOL,conservative,short,2026-04-02 10:55:00,2026-04-02 13:15:00,78.9,77.41,0.8366500254603262,target_1r_full_close,trend_following,False,28,0,7.0,0.022571760661122507,0.05369541251992553,0.7829546129404007,19.573865323510017,-727.5524081155496,SOL
SOL,conservative,long,2026-04-02 13:20:00,2026-04-02 13:25:00,77.48,77.45,-0.01725179379850878,reversal,mean_reversion,False,1,0,7.0,0.022443851372430122,0.05257564668466412,-0.06982744048317291,-1.7456860120793227,-729.2980941276289,SOL
SOL,conservative,long,2026-04-02 13:30:00,2026-04-02 13:35:00,77.13,76.9,-0.1322637524552231,reversal,mean_reversion,False,1,0,7.0,0.022545696931620462,0.052338146990037984,-0.18460189944526106,-4.615047486131527,-733.9131416137604,SOL
SOL,conservative,long,2026-04-02 13:40:00,2026-04-02 13:45:00,76.94,77.31,0.21277212351493618,reversal,mean_reversion,False,1,0,7.0,0.02260137255440455,0.0522092185843838,0.1605629049305524,4.01407262326381,-729.8990689904966,SOL
SOL,conservative,long,2026-04-02 13:50:00,2026-04-02 13:55:00,77.53,77.74,0.12076255658955329,reversal,mean_reversion,False,1,0,7.0,0.022429377071274164,0.052609575212467855,0.06815298137708543,1.7038245344271359,-728.1952444560695,SOL
SOL,conservative,short,2026-04-02 14:00:00,2026-04-02 16:35:00,77.68,79.51616750109777,-1.0,stop,trend_following,False,31,0,7.0,0.023637583690753885,0.05152810946900782,-1.0515281094690079,-26.288202736725196,-754.4834471927948,SOL
SOL,conservative,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,7.0,0.012919685837344826,0.10433690238067218,-1.1043369023806722,-27.608422559516804,-782.0918697523116,SOL
SOL,conservative,short,2026-04-03 08:10:00,2026-04-04 20:10:00,80.02,80.78,-0.5126449549894613,max_hold_time,mean_reversion,False,432,0,7.0,0.01852671230090797,0.10903175734536573,-0.621676712334827,-15.541917808370675,-797.6337875606823,SOL
SOL,conservative,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,80.01688925785007,-1.0,stop,trend_following,False,104,0,7.0,0.011771158974310627,0.11587644028738317,-1.115876440287383,-27.896911007184578,-825.5306985678669,SOL
SOL,conservative,long,2026-04-05 12:55:00,2026-04-05 13:00:00,79.0,79.14,0.16185986430684987,reversal,mean_reversion,False,1,0,7.0,0.010948680244625583,0.10777554679060344,0.05408431751624643,1.3521079379061607,-824.1785906299608,SOL
SOL,conservative,long,2026-04-05 13:05:00,2026-04-05 13:10:00,79.13,78.91,-0.25435121688353995,reversal,mean_reversion,False,1,0,7.0,0.010930692961888002,0.10795289961160749,-0.36230411649514743,-9.057602912378686,-833.2361935423395,SOL
SOL,conservative,long,2026-04-05 13:15:00,2026-04-05 13:20:00,78.94,78.88,-0.06936851369551388,reversal,mean_reversion,False,1,0,7.0,0.01095700195178867,0.10769369259876527,-0.17706220629427916,-4.426555157356979,-837.6627486996965,SOL
SOL,conservative,long,2026-04-05 13:25:00,2026-04-05 13:30:00,78.58,78.81,0.26591263583279773,reversal,mean_reversion,False,1,0,7.0,0.011007199466457082,0.10720256352180106,0.15871007231099665,3.967751807774916,-833.6949968919216,SOL
SOL,conservative,long,2026-04-05 13:35:00,2026-04-05 13:40:00,78.87,78.88,0.01156141894924136,reversal,mean_reversion,False,1,0,7.0,0.01096672669042979,0.10759819527824446,-0.0960367763290031,-2.4009194082250778,-836.0959163001467,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,7.0,0.011456250602345114,0.11207855384528365,-1.1120785538452838,-27.801963846132093,-863.8978801462788,SOL
SOL,conservative,long,2026-04-06 22:40:00,2026-04-07 05:50:00,80.8,79.52984682696304,-1.0,stop,mean_reversion,False,86,0,7.0,0.015719717488081184,0.08447988973128177,-1.0844798897312817,-27.111997243282044,-891.0098773895609,SOL
SOL,conservative,short,2026-04-07 05:55:00,2026-04-07 14:05:00,79.61,78.49,0.9053120243149013,target_1r_full_close,trend_following,False,98,0,7.0,0.015540039202888562,0.08700106752296301,0.8183109567919383,20.45777391979846,-870.5521034697624,SOL
SOL,conservative,long,2026-04-07 14:10:00,2026-04-07 17:30:00,78.56,79.85,1.052353987074005,target_1r_full_close,mean_reversion,False,40,0,7.0,0.015603656627388185,0.07921220195467014,0.9731417851193349,24.328544627983373,-846.2235588417791,SOL
SOL,conservative,long,2026-04-08 08:55:00,2026-04-08 14:30:00,84.86,83.19604457623288,-1.0,stop,breakout,True,67,0,7.0,0.01960824209011455,0.065788661424695,-1.065788661424695,-26.644716535617373,-872.8682753773965,SOL
SOL,conservative,long,2026-04-08 14:55:00,2026-04-09 17:35:00,82.9,84.49,0.948364421426225,target_1r_full_close,mean_reversion,False,320,0,7.0,0.02022401324501398,0.08880532158684108,0.8595590998393839,21.4889774959846,-851.3792978814118,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.9055344987883509,target_1r_full_close,trend_following,False,49,0,7.0,0.018670492000744117,0.06716480743785551,0.8383696913504954,20.959242283762386,-830.4200555976495,SOL
SOL,conservative,long,2026-04-09 22:40:00,2026-04-10 03:20:00,84.45,82.8876571851887,-1.0,stop,trend_following,False,56,0,7.0,0.018500210950992326,0.06853975899836895,-1.068539758998369,-26.713493974959224,-857.1335495726087,SOL
SOL,conservative,long,2026-04-10 11:25:00,2026-04-10 14:10:00,83.63,84.61,0.8969266533653119,target_1r_full_close,breakout,True,33,0,7.0,0.013064928853282275,0.0935328476506016,0.8033938057147103,20.084845142867756,-837.048704429741,SOL
SOL,conservative,short,2026-04-10 14:25:00,2026-04-10 14:30:00,84.91,85.08,-0.15098361383720524,reversal,mean_reversion,False,1,0,7.0,0.0132605111294312,0.08898601181224719,-0.23996962564945243,-5.999240641236311,-843.0479450709772,SOL
SOL,conservative,short,2026-04-10 14:35:00,2026-04-10 14:40:00,85.07,84.8,0.279517573373357,reversal,mean_reversion,False,1,0,7.0,0.011354766662748402,0.10392111392929171,0.17559645944406527,4.3899114861016315,-838.6580335848756,SOL
SOL,conservative,short,2026-04-10 14:55:00,2026-04-10 15:00:00,85.08,85.14,-0.06276478895339943,reversal,mean_reversion,False,1,0,7.0,0.011235895627644587,0.10502055546838208,-0.1677853444217815,-4.194633610544537,-842.8526671954202,SOL
SOL,conservative,short,2026-04-10 15:10:00,2026-04-10 15:15:00,85.13,85.12,0.011038136762504397,reversal,mean_reversion,False,1,0,7.0,0.010641959356278683,0.11088183674595677,-0.09984369998345237,-2.496092499586309,-845.3487596950065,SOL
SOL,conservative,long,2026-04-10 15:25:00,2026-04-11 19:30:00,84.84,86.11,0.875306319459072,target_1r_full_close,trend_following,False,337,0,7.0,0.017101846228547497,0.10700599078859958,0.7683003286704724,19.20750821676181,-826.1412514782447,SOL
SOL,conservative,short,2026-04-11 19:35:00,2026-04-11 19:40:00,86.08,86.09,-0.008763362625397631,reversal,mean_reversion,False,1,0,7.0,0.013256441469265386,0.08901333006567339,-0.09777669269107102,-2.4444173172767756,-828.5856687955215,SOL
SOL,conservative,short,2026-04-11 19:45:00,2026-04-11 19:50:00,85.96,85.92,0.03505345050156562,reversal,mean_reversion,False,1,0,7.0,0.013274947436881858,0.08888924085089782,-0.0538357903493322,-1.345894758733305,-829.9315635542548,SOL
SOL,conservative,short,2026-04-11 19:55:00,2026-04-11 20:00:00,86.01,85.72,0.24584473558284878,reversal,mean_reversion,False,1,0,7.0,0.013714757637622428,0.08603870598216151,0.15980602960068727,3.9951507400171815,-825.9364128142377,SOL
SOL,conservative,short,2026-04-11 20:05:00,2026-04-11 23:05:00,85.75,84.65,0.9325145137004931,target_1r_full_close,mean_reversion,False,36,0,7.0,0.013756341750957963,0.08926791891561467,0.8432465947848784,21.08116486962196,-804.8552479446157,SOL
SOL,conservative,short,2026-04-12 10:10:00,2026-04-13 13:45:00,82.18,83.39135282750611,-1.0,stop,breakout,True,331,0,7.0,0.014740238835557364,0.12333585773484904,-1.1233358577348491,-28.083396443371228,-832.938644387987,SOL
SOL,conservative,long,2026-04-14 09:10:00,2026-04-14 18:35:00,86.22,84.76776542682813,-1.0,stop,breakout,True,113,0,7.0,0.01684336085794322,0.08205013308542028,-1.0820501330854202,-27.051253327135505,-859.9898977151225,SOL
SOL,conservative,long,2026-04-14 18:55:00,2026-04-15 19:35:00,84.08,85.53,0.8174681882089758,target_1r_full_close,mean_reversion,False,296,0,7.0,0.02109620991191198,0.08285848535347533,0.7346097028555005,18.365242571387512,-841.624655143735,SOL
SOL,conservative,short,2026-04-15 19:40:00,2026-04-15 21:10:00,85.55,84.37,0.8651843994976773,target_1r_full_close,mean_reversion,False,18,0,7.0,0.015942385757630396,0.07476923580458975,0.7904151636930876,19.76037909232719,-821.8642760514078,SOL
