symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-06-27 02:25:00,2026-06-28 05:00:00,0.0759,0.07394733799047049,-1.0,stop,breakout,True,319,0,11.0,0.02572677219406469,0.0711792411188914,-1.0711792411188914,-26.779481027972285,-1307.0368968178132,DOGE
DOGE,balanced,short,2026-06-28 05:05:00,2026-06-28 17:25:00,0.07388,0.07291,0.8501540789211568,target_1r_full_close,breakout,True,148,0,11.0,0.015443552352425132,0.09508724514760035,0.7550668337735564,18.87667084433891,-1288.1602259734743,DOGE
DOGE,balanced,short,2026-06-28 17:55:00,2026-06-29 02:10:00,0.07321,0.07222,0.8576700829080984,target_1r_full_close,trend_following,False,99,0,11.0,0.015766835131812627,0.08654529860543929,0.7711247843026592,19.27811960756648,-1268.882106365908,DOGE
DOGE,balanced,short,2026-06-30 01:25:00,2026-06-30 11:55:00,0.07275,0.07143,0.8176969441674038,target_1r_full_close,trend_following,False,126,0,11.0,0.022189553264604873,0.06407601653189479,0.753620927635509,18.840523190887726,-1250.0415831750202,DOGE
DOGE,balanced,long,2026-06-30 12:55:00,2026-06-30 13:00:00,0.06966,0.06995,0.17956320876520127,reversal,mean_reversion,False,1,0,11.0,0.023184469887327107,0.05089613891258309,0.12866706985261817,3.216676746315454,-1246.8249064287047,DOGE
DOGE,balanced,long,2026-06-30 13:05:00,2026-06-30 13:10:00,0.07034,0.07024,-0.06191834636470875,reversal,mean_reversion,False,1,0,11.0,0.022960338514277177,0.051392970502863164,-0.11331131686757191,-2.8327829216892977,-1249.657689350394,DOGE
DOGE,balanced,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07207503021109425,-1.0,stop,trend_following,False,55,0,11.0,0.022921234900571342,0.05546001891810963,-1.0554600189181096,-26.38650047295274,-1276.0441898233469,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,11.0,0.02074276122534633,0.0631253440739579,-1.0631253440739579,-26.578133601848947,-1302.6223234251959,DOGE
DOGE,balanced,short,2026-07-01 15:10:00,2026-07-01 22:20:00,0.07309,0.07373,-0.3990160632331407,reversal,mean_reversion,False,86,0,11.0,0.021944800277141654,0.06092421348497411,-0.4599402767181148,-11.49850691795287,-1314.1208303431488,DOGE
DOGE,balanced,long,2026-07-01 22:25:00,2026-07-02 13:15:00,0.07333,0.07466,0.8443421946376702,target_1r_full_close,trend_following,False,178,0,11.0,0.021480850026434573,0.07132498063325086,0.7730172140044194,19.325430350110484,-1294.7953999930382,DOGE
DOGE,balanced,short,2026-07-02 13:25:00,2026-07-02 13:30:00,0.07461,0.07521,-0.37587358594766684,reversal,mean_reversion,False,1,0,11.0,0.02139500553216203,0.055153058886858695,-0.4310266448345255,-10.775666120863137,-1305.5710661139015,DOGE
DOGE,balanced,short,2026-07-02 13:35:00,2026-07-02 13:40:00,0.07539,0.07543,-0.02505823906317663,reversal,mean_reversion,False,1,0,11.0,0.021173648531033415,0.05572964896770241,-0.08078788803087904,-2.019697200771976,-1307.5907633146735,DOGE
DOGE,balanced,short,2026-07-02 13:45:00,2026-07-02 13:50:00,0.0754,0.07512,0.1754076734422364,reversal,mean_reversion,False,1,0,11.0,0.021170840354835664,0.05573704114822605,0.11967063229401034,2.9917658073502587,-1304.5989975073232,DOGE
DOGE,balanced,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.8262490872491762,target_1r_full_close,trend_following,False,257,0,11.0,0.02269494096394081,0.0748932095658481,0.7513558776833281,18.783896942083203,-1285.81510056524,DOGE
DOGE,balanced,long,2026-07-03 12:25:00,2026-07-03 15:05:00,0.07583,0.07726,1.043884505142858,target_1r_full_close,trend_following,False,32,0,11.0,0.018065189861591585,0.06766738970306864,0.9762171154397894,24.405427885994733,-1261.4096726792454,DOGE
DOGE,balanced,long,2026-07-03 15:25:00,2026-07-03 20:15:00,0.07653,0.07774,0.8496953629951238,target_1r_full_close,trend_following,False,58,0,11.0,0.01860760202018739,0.06865880709345114,0.7810365559016726,19.525913897541816,-1241.8837587817036,DOGE
DOGE,balanced,long,2026-07-03 21:40:00,2026-07-04 17:50:00,0.07775,0.07918,0.9144874751308396,target_1r_full_close,trend_following,False,242,0,11.0,0.020112121224588563,0.08292903415079271,0.8315584409800469,20.788961024501173,-1221.0947977572025,DOGE
DOGE,balanced,long,2026-07-04 18:40:00,2026-07-05 00:05:00,0.07896,0.07743111698494148,-1.0,stop,trend_following,False,65,0,11.0,0.019362753483517205,0.06674795728430026,-1.0667479572843002,-26.668698932107503,-1247.76349668931,DOGE
DOGE,balanced,long,2026-07-05 00:25:00,2026-07-05 02:05:00,0.07728,0.07644348000000001,-1.0,stop,mean_reversion,False,20,0,11.0,0.010824534161490597,0.1105793264737471,-1.1105793264737471,-27.76448316184368,-1275.5279798511535,DOGE
DOGE,balanced,long,2026-07-05 02:10:00,2026-07-05 17:20:00,0.07635,0.07784,1.0106410586876482,target_1r_full_close,mean_reversion,False,182,0,11.0,0.019309911748742598,0.0797831746023583,0.9308578840852899,23.27144710213225,-1252.2565327490213,DOGE
DOGE,balanced,long,2026-07-05 17:40:00,2026-07-05 22:15:00,0.07712,0.0782,0.8122657534284534,target_1r_full_close,trend_following,False,55,0,11.0,0.017240846753028886,0.07373258050616299,0.7385331729222904,18.46332932305726,-1233.793203425964,DOGE
DOGE,balanced,short,2026-07-05 22:25:00,2026-07-05 22:55:00,0.0785,0.07838,0.08153690009495942,reversal,mean_reversion,False,6,0,11.0,0.018748105687140353,0.06293969213163665,0.018597207963322773,0.4649301990830693,-1233.328273226881,DOGE
DOGE,balanced,long,2026-07-05 23:40:00,2026-07-06 05:30:00,0.07809,0.07655303985137933,-1.0,stop,trend_following,False,70,0,11.0,0.019681907396858433,0.0662044728062428,-1.0662044728062428,-26.65511182015607,-1259.983385047037,DOGE
DOGE,balanced,long,2026-07-06 12:10:00,2026-07-06 12:55:00,0.07607,0.07494,-0.7975936740114894,reversal,mean_reversion,False,9,0,11.0,0.01862444442597024,0.06335759462196833,-0.8609512686334577,-21.523781715836442,-1281.5071667628736,DOGE
DOGE,balanced,short,2026-07-06 13:55:00,2026-07-06 16:40:00,0.07527,0.07694836830361756,-1.0,stop,trend_following,False,33,0,11.0,0.022297971351369218,0.054917348096344236,-1.0549173480963443,-26.37293370240861,-1307.880100465282,DOGE
DOGE,balanced,short,2026-07-06 21:10:00,2026-07-07 01:00:00,0.07784,0.0764,0.883167421761116,target_1r_full_close,mean_reversion,False,46,0,11.0,0.02094674879254025,0.05977639893056478,0.8233910228305512,20.58477557076378,-1287.2953248945182,DOGE
DOGE,balanced,long,2026-07-07 02:40:00,2026-07-07 02:55:00,0.07554,0.07532,-0.1767962904923768,reversal,mean_reversion,False,3,0,11.0,0.0164729944400317,0.07163239229489653,-0.24842868278727331,-6.210717069681833,-1293.5060419642,DOGE
DOGE,balanced,long,2026-07-07 03:00:00,2026-07-07 03:05:00,0.07532,0.0754,0.07809678143639212,reversal,mean_reversion,False,1,0,11.0,0.013600238980350461,0.08676318127239209,-0.008666399835999969,-0.21665999589999924,-1293.7227019601,DOGE
DOGE,balanced,long,2026-07-07 03:10:00,2026-07-07 03:15:00,0.07526,0.07522,-0.04147785600962151,reversal,mean_reversion,False,1,0,11.0,0.012813845336167848,0.09208789157688514,-0.13356574758650666,-3.3391436896626665,-1297.0618456497627,DOGE
DOGE,balanced,long,2026-07-07 03:20:00,2026-07-07 03:25:00,0.07524,0.07507,-0.18001418935375277,reversal,mean_reversion,False,1,0,11.0,0.012551435406698563,0.0940131516248928,-0.27402734097864556,-6.850683524466139,-1303.912529174229,DOGE
DOGE,balanced,long,2026-07-07 03:30:00,2026-07-07 03:35:00,0.07519,0.07526,0.0782673837449672,reversal,mean_reversion,False,1,0,11.0,0.01189479984040438,0.09920301441237907,-0.020935630667411873,-0.5233907666852968,-1304.4359199409141,DOGE
DOGE,balanced,long,2026-07-07 03:40:00,2026-07-07 03:45:00,0.0751,0.07503,-0.08702462796971634,reversal,mean_reversion,False,1,0,11.0,0.01071065246338214,0.11017069259171793,-0.19719532056143427,-4.929883014035856,-1309.36580295495,DOGE
DOGE,balanced,long,2026-07-07 03:50:00,2026-07-07 03:55:00,0.07513,0.07515,0.023970181094708852,reversal,mean_reversion,False,1,0,11.0,0.011105683481964607,0.10625190263312428,-0.08228172153841543,-2.0570430384603857,-1311.4228459934102,DOGE
DOGE,balanced,long,2026-07-07 04:00:00,2026-07-07 04:05:00,0.07496,0.07505,0.13546668272198786,reversal,mean_reversion,False,1,0,11.0,0.008862993596584812,0.13313785992745056,0.0023288227945373052,0.05822056986343263,-1311.3646254235468,DOGE
DOGE,balanced,long,2026-07-07 04:10:00,2026-07-07 04:15:00,0.0749,0.07474,-0.26473848801230265,reversal,mean_reversion,False,1,0,11.0,0.008069025367156115,0.14623823154690177,-0.41097671955920445,-10.274417988980112,-1321.639043412527,DOGE
DOGE,balanced,long,2026-07-07 04:25:00,2026-07-07 04:30:00,0.0748,0.07483,0.05948014354538956,reversal,mean_reversion,False,1,0,11.0,0.006742914438502726,0.17499851299641,-0.11551836945102045,-2.8879592362755115,-1324.5270026488024,DOGE
DOGE,balanced,long,2026-07-07 04:35:00,2026-07-07 04:40:00,0.07472,0.07462,-0.23564342437022068,reversal,mean_reversion,False,1,0,11.0,0.005679470021413188,0.20776586469354896,-0.44340928906376964,-11.085232226594242,-1335.6122348753966,DOGE
DOGE,balanced,long,2026-07-07 04:50:00,2026-07-07 04:55:00,0.07469,0.07471,0.05071379668836877,reversal,mean_reversion,False,1,0,11.0,0.005280091042977707,0.22348099500468824,-0.17276719831631948,-4.319179957907987,-1339.9314148333046,DOGE
DOGE,balanced,long,2026-07-07 05:15:00,2026-07-07 05:20:00,0.07428,0.07442,0.084142790953373,reversal,mean_reversion,False,1,0,11.0,0.022399546590110783,0.052679637744139,0.031463153209234,0.78657883023085,-1339.1448360030738,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,0.9796624946714012,target_1r_full_close,trend_following,False,239,0,11.0,0.022246801988413275,0.07468557289180318,0.904976921779598,22.62442304448995,-1316.5204129585838,DOGE
DOGE,balanced,long,2026-07-08 01:40:00,2026-07-08 01:45:00,0.07337,0.07334,-0.01903648672635379,reversal,mean_reversion,False,1,0,11.0,0.021479092846053108,0.054937143223757284,-0.07397362995011107,-1.8493407487527769,-1318.3697537073367,DOGE
DOGE,balanced,long,2026-07-08 01:50:00,2026-07-08 01:55:00,0.07319,0.07307,-0.07614594690541517,reversal,mean_reversion,False,1,0,11.0,0.02153191750396115,0.054802364897734705,-0.13094831180314986,-3.2737077950787468,-1321.6434615024154,DOGE
DOGE,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,0.07285,0.07274,-0.0640546413468085,reversal,mean_reversion,False,1,0,11.0,0.023572873476862332,0.050057537582688626,-0.11411217892949713,-2.8528044732374283,-1324.496265975653,DOGE
DOGE,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,0.07273,0.07276,0.01746944764004015,reversal,mean_reversion,False,1,0,11.0,0.0236117672595823,0.04997508178982765,-0.03250563414978751,-0.8126408537446876,-1325.3089068293975,DOGE
DOGE,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,0.07261,0.07271,0.058231492133464464,reversal,mean_reversion,False,1,0,11.0,0.02365078959908306,0.04989262599696666,0.008338866136497806,0.20847165341244517,-1325.100435175985,DOGE
DOGE,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,0.07249,0.07265,0.09317038741354476,reversal,mean_reversion,False,1,0,11.0,0.02368994113380357,0.04981017020410568,0.043360217209439084,1.0840054302359772,-1324.016429745749,DOGE
DOGE,balanced,long,2026-07-08 06:25:00,2026-07-08 06:30:00,0.07202,0.07184,-0.11435762285956712,reversal,mean_reversion,False,1,0,11.0,0.021855174022569538,0.053991791544712946,-0.16834941440428006,-4.208735360107001,-1328.2251651058561,DOGE
DOGE,balanced,long,2026-07-08 06:35:00,2026-07-08 06:40:00,0.07188,0.07196,0.05082561015980565,reversal,mean_reversion,False,1,0,11.0,0.021897741139474933,0.05388683665973294,-0.0030612264999272942,-0.07653066249818236,-1328.3016957683544,DOGE
DOGE,balanced,long,2026-07-08 06:45:00,2026-07-08 06:50:00,0.07208,0.07212,0.025412805079902824,reversal,mean_reversion,False,1,0,11.0,0.02183698159136318,0.05403677220970438,-0.02862396712980156,-0.7155991782450389,-1329.0172949465993,DOGE
DOGE,balanced,short,2026-07-08 07:25:00,2026-07-09 19:25:00,0.07232,0.07319,-0.5471176008634051,max_hold_time,trend_following,False,432,0,11.0,0.0219877175175008,0.09418481428373734,-0.6413024151471425,-16.03256037867856,-1345.0498553252778,DOGE
DOGE,balanced,long,2026-07-09 19:40:00,2026-07-10 08:15:00,0.07332,0.07433,0.8713578599094003,target_1r_full_close,breakout,True,151,0,11.0,0.01580892592369625,0.09329213711083377,0.7780657227985666,19.451643069964163,-1325.5982122553137,DOGE
DOGE,balanced,long,2026-07-10 08:20:00,2026-07-11 14:30:00,0.07428,0.07517,0.8231378105272459,target_1r_full_close,trend_following,False,362,0,11.0,0.014556117755816998,0.13206984682821712,0.6910679636990288,17.27669909247572,-1308.321513162838,DOGE
DOGE,balanced,long,2026-07-11 15:40:00,2026-07-11 23:20:00,0.07517,0.0742670456997949,-1.0,stop,trend_following,False,92,0,11.0,0.012012163099708586,0.11236085944668145,-1.1123608594466814,-27.809021486167033,-1336.130534649005,DOGE
DOGE,balanced,long,2026-07-11 23:25:00,2026-07-12 00:05:00,0.07372,0.0728156252234431,-1.0,stop,mean_reversion,False,8,0,11.0,0.012267699085144978,0.09618755659151017,-1.0961875565915102,-27.404688914787755,-1363.535223563793,DOGE
DOGE,balanced,long,2026-07-12 00:10:00,2026-07-12 14:45:00,0.07274,0.07368,0.8671088346794436,target_1r_full_close,mean_reversion,False,175,0,11.0,0.014903248593397334,0.10237751629759034,0.7647313183818532,19.118282959546328,-1344.4169406042465,DOGE
DOGE,balanced,short,2026-07-12 15:25:00,2026-07-12 22:00:00,0.07384,0.0727,1.1241809446528634,target_1r_full_close,mean_reversion,False,79,0,11.0,0.013733364400972397,0.09627074426333569,1.0279102003895277,25.697755009738195,-1318.7191855945084,DOGE
DOGE,balanced,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.0737128104296837,-1.0,stop,trend_following,False,9,0,11.0,0.013513136665525808,0.08732243513901332,-1.0873224351390134,-27.183060878475334,-1345.9022464729837,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8459521191100823,target_1r_full_close,trend_following,False,18,0,11.0,0.014593827160493606,0.08172820327460499,0.7642239158354773,19.105597895886934,-1326.796648577097,DOGE
DOGE,balanced,short,2026-07-13 03:25:00,2026-07-13 17:50:00,0.07232,0.07129,0.8360735193156527,target_1r_full_close,trend_following,False,173,0,11.0,0.017034694088655794,0.08931860728443607,0.7467549120312166,18.668872800780413,-1308.1277757763164,DOGE
DOGE,balanced,short,2026-07-13 18:55:00,2026-07-14 12:30:00,0.07135,0.07255823174989842,-1.0,stop,trend_following,False,211,0,11.0,0.016933871757511217,0.09461044910834243,-1.0946104491083424,-27.365261227708558,-1335.493037004025,DOGE
DOGE,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,0.07297,0.07389637598252809,-1.0,stop,mean_reversion,False,8,0,11.0,0.012695299198685676,0.09294778969227946,-1.0929477896922795,-27.323694742306987,-1362.816731746332,DOGE
DOGE,balanced,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.11140296048450733,reversal,mean_reversion,False,6,0,11.0,0.014552427124719412,0.08108613016144905,0.030316830323058278,0.757920758076457,-1362.0588109882556,DOGE
DOGE,balanced,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.11182301671810167,reversal,mean_reversion,False,1,0,11.0,0.015767684233351217,0.07483660774383774,-0.1866596244619394,-4.666490611548485,-1366.725301599804,DOGE
DOGE,balanced,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.05161062310065772,reversal,mean_reversion,False,1,0,11.0,0.01570166610649629,0.07515126050934147,-0.02354063740868375,-0.5885159352170938,-1367.3138175350211,DOGE
DOGE,balanced,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.008601770516774297,reversal,mean_reversion,False,1,0,11.0,0.0157165250577935,0.07508020988487289,-0.0664784393680986,-1.6619609842024647,-1368.9757785192237,DOGE
DOGE,balanced,short,2026-07-14 14:30:00,2026-07-14 14:35:00,0.07403,0.07421,-0.15483186930199702,reversal,mean_reversion,False,1,0,11.0,0.01570378709340788,0.07514111042013168,-0.2299729797221287,-5.7493244930532175,-1374.7251030122768,DOGE
DOGE,balanced,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.017203541033548594,reversal,mean_reversion,False,1,0,11.0,0.015691069760088883,0.07520201095539046,-0.09240555198893906,-2.3101387997234766,-1377.0352418120003,DOGE
DOGE,balanced,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.06021239361744395,reversal,mean_reversion,False,1,0,11.0,0.015611002531556135,0.07558771434536277,-0.13580010796280673,-3.3950026990701683,-1380.4302445110704,DOGE
DOGE,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.05629540952586805,reversal,mean_reversion,False,1,0,11.0,0.016677047198410445,0.07075593094876355,-0.0144605214228955,-0.3615130355723875,-1380.7917575466429,DOGE
DOGE,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,0.07441,0.07436,0.04021100680419784,reversal,mean_reversion,False,1,0,11.0,0.016710665758815788,0.07061358398467671,-0.030402577180478868,-0.7600644295119717,-1381.5518219761548,DOGE
DOGE,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,0.07441,0.07474,-0.2653926449076589,reversal,mean_reversion,False,1,0,11.0,0.016710665758815788,0.07061358398467671,-0.3360062288923356,-8.40015572230839,-1389.9519776984632,DOGE
DOGE,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,0.07517,0.07491,0.20909723538179084,reversal,mean_reversion,False,1,0,11.0,0.016541713969848115,0.07133480860271668,0.13776242677907416,3.444060669476854,-1386.5079170289864,DOGE
DOGE,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.008042201360846265,reversal,mean_reversion,False,1,0,11.0,0.01657478857789233,0.07119246163862986,-0.06315026027778359,-1.5787565069445897,-1388.086673535931,DOGE
DOGE,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.104548617690901,reversal,mean_reversion,False,1,0,11.0,0.016627983941073586,0.0709647064960909,-0.1755133241869919,-4.387833104674797,-1392.4745066406058,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.6203360819816601,max_hold_time,trend_following,False,432,0,11.0,0.017247873711051395,0.12006750081792271,-0.7404035827995828,-18.51008956998957,-1410.9845962105953,DOGE
DOGE,balanced,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,11.0,0.011909936632061476,0.10121418632988101,-1.101214186329881,-27.530354658247024,-1438.5149508688423,DOGE
DOGE,balanced,long,2026-07-16 08:15:00,2026-07-16 14:05:00,0.07272,0.0738,0.877795255274244,target_1r_full_close,mean_reversion,False,70,0,11.0,0.016919076583382604,0.07701545037688991,0.800779804897354,20.01949512243385,-1418.4954557464084,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-16 23:20:00,0.07323,0.07219,0.8249926742800195,target_1r_full_close,trend_following,False,71,0,11.0,0.017214492072366566,0.07581702147614333,0.7491756528038762,18.729391320096905,-1399.7660644263115,DOGE
DOGE,balanced,long,2026-07-16 23:25:00,2026-07-16 23:30:00,0.07227,0.07226,-0.008527719978575632,reversal,mean_reversion,False,1,0,11.0,0.01622590818311063,0.07272320209652419,-0.08125092207509982,-2.0312730518774953,-1401.7973374781889,DOGE
