symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.023487071735643208,reversal,mean_reversion,False,1,0,11.0,0.022331173052356865,0.05284093214599227,-0.02935386041034906,-0.7338465102587265,-427.25041919371785,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.028042250836781732,reversal,mean_reversion,False,1,0,11.0,0.022446795345044873,0.05256875121198469,-0.08061100204876642,-2.0152750512191604,-429.265694244937,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.032715958590671466,reversal,mean_reversion,False,1,0,11.0,0.022430323716390196,0.05260735488796157,-0.0198913962972901,-0.4972849074322525,-429.7629791523692,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-19 07:15:00,95.25,89.17,2.161144513168315,max_hold_time,mean_reversion,False,432,1,11.0,0.022463292171196438,0.11845588218458211,2.042688630983733,51.06721577459332,-378.6957633777759,SOL
SOL,balanced,long,2026-03-19 07:25:00,2026-03-19 07:30:00,89.08,89.16,0.12933473445962076,reversal,mean_reversion,False,1,0,11.0,0.006943758419398283,0.16993678764853312,-0.04060205318891236,-1.015051329722809,-379.71081470749874,SOL
SOL,balanced,long,2026-03-19 07:35:00,2026-03-19 12:50:00,89.7,88.46145,-1.0,stop,mean_reversion,False,63,0,11.0,0.013807692307692347,0.09329450493795872,-1.0932945049379588,-27.33236262344897,-407.0431773309477,SOL
SOL,balanced,long,2026-03-19 12:55:00,2026-03-19 13:00:00,88.11,88.25,0.07668568561652445,reversal,mean_reversion,False,1,0,11.0,0.020719941726584302,0.056949967117234934,0.019735718499289512,0.4933929624822378,-406.54978436846545,SOL
SOL,balanced,long,2026-03-19 13:05:00,2026-03-19 13:10:00,88.2,87.66,-0.29578762663431973,reversal,mean_reversion,False,1,0,11.0,0.020698800180580408,0.05700813523998723,-0.35279576187430695,-8.819894046857673,-415.3696784153231,SOL
SOL,balanced,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.016432645924129307,reversal,mean_reversion,False,1,0,11.0,0.02073877287205716,0.05689825561424123,-0.040465609690111926,-1.0116402422527981,-416.3813186575759,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,11.0,0.020623973971161228,0.10041270871486116,-0.8070164834523981,-20.17541208630995,-436.55673074388585,SOL
SOL,balanced,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,1.6697196935294625,max_hold_time,mean_reversion,False,432,1,11.0,0.017122261504710603,0.1554064041234876,1.5143132894059748,37.85783223514937,-398.6988985087365,SOL
SOL,balanced,short,2026-03-22 17:55:00,2026-03-23 11:05:00,87.26,87.26,0.26664,stop,trend_following,False,206,1,11.0,0.01425072555870702,0.1530809882295623,0.1135590117704377,2.8389752942609423,-395.85992321447554,SOL
SOL,balanced,short,2026-03-24 05:40:00,2026-03-24 08:10:00,90.05,91.75,-0.8662842328091,reversal,breakout,True,30,0,11.0,0.02179238657868489,0.05589942220340936,-0.9221836550125094,-23.054591375312736,-418.91451458978827,SOL
SOL,balanced,long,2026-03-24 09:40:00,2026-03-24 13:45:00,91.97,90.10886108656508,-1.0,stop,breakout,True,49,0,11.0,0.02023636961438419,0.062189259855695976,-1.062189259855696,-26.554731496392396,-445.46924608618065,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.02114930314756412,0.09943733315263016,0.16720266684736984,4.180066671184246,-441.2891794149964,SOL
SOL,balanced,long,2026-03-25 20:10:00,2026-03-25 21:45:00,91.19,91.19,0.26664,stop,mean_reversion,False,19,1,11.0,0.005382059436341593,0.33162927796682223,-0.06498927796682225,-1.624731949170556,-442.91391136416695,SOL
SOL,balanced,long,2026-03-26 02:35:00,2026-03-26 05:55:00,90.74,89.26,-1.0060047280330107,reversal,mean_reversion,False,40,0,11.0,0.016212982675671242,0.07644453609721918,-1.08244926413023,-27.06123160325575,-469.9751429674227,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03757792836052753,reversal,mean_reversion,False,1,0,11.0,0.017904036239276052,0.06590692647345274,-0.028328998112925212,-0.7082249528231302,-470.6833679202458,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.017898015377408795,0.06592909745118544,-0.06592909745118544,-1.648227436279636,-472.33159535652544,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.025051952240360588,reversal,mean_reversion,False,1,0,11.0,0.01793017351845748,0.06581085223661097,-0.04075889999625038,-1.0189724999062595,-473.3505678564317,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03757792836053643,reversal,mean_reversion,False,1,0,11.0,0.017938231118061324,0.06578129093296735,-0.10335921929350378,-2.5839804823375943,-475.93454833876933,SOL
SOL,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.06262988060089701,reversal,mean_reversion,False,1,0,11.0,0.017942262634213266,0.06576651028114554,-0.003136629680248526,-0.07841574200621315,-476.01296408077553,SOL
SOL,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,11.0,0.01793017351845748,0.06581085223661097,-0.06581085223661097,-1.6452713059152742,-477.6582353866908,SOL
SOL,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.006434750433236847,reversal,mean_reversion,False,1,0,11.0,0.01742026482162638,0.06773720216555432,-0.06130245173231747,-1.532561293307937,-479.19079667999875,SOL
SOL,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.006434750433227703,reversal,mean_reversion,False,1,0,11.0,0.01743198906042949,0.06769164413248703,-0.061256893699259324,-1.531422342481483,-480.72221902248026,SOL
SOL,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.05791275389910419,reversal,mean_reversion,False,1,0,11.0,0.017445687300598214,0.06763849309390853,-0.12555124699301273,-3.1387811748253185,-483.8610001973056,SOL
SOL,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.0643475043323319,reversal,mean_reversion,False,1,0,11.0,0.01746136881727291,0.0675777490498188,-0.0032302447174868965,-0.08075611793717241,-483.9417563152428,SOL
SOL,balanced,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.14156450953113747,reversal,mean_reversion,False,1,0,11.0,0.017492816577412078,0.06745626096163936,0.07410824856949812,1.8527062142374529,-482.08905010100534,SOL
SOL,balanced,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.3088680207952041,reversal,mean_reversion,False,4,0,11.0,0.01742026482162638,0.06773720216555432,-0.3766052229607584,-9.41513057401896,-491.5041806750243,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.0215327157494354,max_hold_time,trend_following,False,432,1,11.0,0.01663653694222925,0.15994368901106992,2.8615890267383657,71.53972566845914,-419.9644550065652,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,5.49694645219293,-414.4675085543722,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012744031208921829,0.1600273811293088,0.10661261887069118,2.6653154717672796,-411.80219308260496,SOL
SOL,balanced,long,2026-03-30 15:35:00,2026-03-30 18:05:00,84.65,83.05142110077455,-1.0,stop,trend_following,False,30,0,11.0,0.018884570575610847,0.06450672591703423,-1.0645067259170342,-26.612668147925856,-438.4148612305308,SOL
SOL,balanced,long,2026-03-30 18:55:00,2026-03-31 08:40:00,82.69,82.69,0.26664,stop,mean_reversion,False,165,1,11.0,0.020356377348743928,0.10289382136427613,0.16374617863572385,4.0936544658930965,-434.3212067646377,SOL
SOL,balanced,long,2026-03-31 08:45:00,2026-03-31 09:25:00,82.53,81.87804,-1.0,stop,mean_reversion,False,8,0,11.0,0.007899672846237762,0.1493732744340138,-1.1493732744340137,-28.734331860850343,-463.055538625488,SOL
SOL,balanced,long,2026-03-31 09:30:00,2026-03-31 09:55:00,81.81,80.55,-0.7396510286407711,reversal,mean_reversion,False,5,0,11.0,0.02082271173517908,0.056668891881475766,-0.7963199205222469,-19.907998013056172,-482.96353663854416,SOL
SOL,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.11438936442543146,reversal,mean_reversion,False,1,0,11.0,0.023867656054973332,0.04943929128533432,0.06495007314009714,1.6237518285024284,-481.33978481004175,SOL
SOL,balanced,long,2026-03-31 10:10:00,2026-03-31 10:15:00,80.72,80.57,-0.07799274847188845,reversal,mean_reversion,False,1,0,11.0,0.02382626021939731,0.049525187298984696,-0.12751793577087314,-3.1879483942718285,-484.52773320431356,SOL
SOL,balanced,long,2026-03-31 10:20:00,2026-03-31 10:25:00,80.82,80.75,-0.036396615953543016,reversal,mean_reversion,False,1,0,11.0,0.023796779570771483,0.04958654159444924,-0.08598315754799225,-2.1495789386998063,-486.67731214301335,SOL
SOL,balanced,long,2026-03-31 10:30:00,2026-03-31 10:35:00,80.76,80.6,-0.08319226503668346,reversal,mean_reversion,False,1,0,11.0,0.023814459198981563,0.049549729017170516,-0.13274199405385398,-3.3185498513463494,-489.9958619943597,SOL
SOL,balanced,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.015598549694377689,reversal,mean_reversion,False,1,0,11.0,0.023888407960622915,0.04939634327850914,-0.03379779358413145,-0.8449448396032863,-490.840806833963,SOL
SOL,balanced,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.15078598037898186,reversal,mean_reversion,False,1,0,11.0,0.023814459198981563,0.049549729017170516,-0.20033570939615236,-5.008392734903809,-495.84919956886677,SOL
SOL,balanced,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,82.68923595387423,-1.0,stop,trend_following,False,63,0,11.0,0.022748744018234224,0.05662650285876345,-1.0566265028587634,-26.415662571469085,-522.2648621403358,SOL
SOL,balanced,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,11.0,0.014171521035598794,0.132382445141065,0.13425755485893498,3.3564388714733746,-518.9084232688624,SOL
SOL,balanced,long,2026-04-01 17:25:00,2026-04-01 20:20:00,84.75,82.91589526648052,-1.0,stop,trend_following,False,35,0,11.0,0.02164135378784049,0.056779621590877155,-1.0567796215908771,-26.419490539771928,-545.3279138086343,SOL
SOL,balanced,long,2026-04-01 21:55:00,2026-04-01 23:55:00,81.86,81.18,-0.31093596669121065,reversal,mean_reversion,False,24,0,11.0,0.026715678692025867,0.04512161414092584,-0.3560575808321365,-8.901439520803413,-554.2293533294377,SOL
SOL,balanced,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,0.8501528658632475,max_hold_time,trend_following,False,432,1,11.0,0.02575104429250525,0.10333208473737662,0.7468207811258708,18.67051952814677,-535.5588338012909,SOL
SOL,balanced,long,2026-04-04 16:10:00,2026-04-05 06:05:00,80.93,79.95696996968934,-1.0,stop,trend_following,False,167,0,11.0,0.012023106762766184,0.1254906829456406,-1.1254906829456406,-28.137267073641013,-563.696100874932,SOL
SOL,balanced,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.6505856173741106,reversal,mean_reversion,False,80,0,11.0,0.009474997957654042,0.13976176355507094,-0.7903473809291816,-19.75868452322954,-583.4547853981616,SOL
SOL,balanced,long,2026-04-05 13:00:00,2026-04-05 13:05:00,79.14,79.13,-0.011561418949257789,reversal,mean_reversion,False,1,0,11.0,0.01092931177753598,0.10796654208596762,-0.11952796103522541,-2.9881990258806352,-586.4429844240422,SOL
SOL,balanced,long,2026-04-05 13:10:00,2026-04-05 13:15:00,78.91,78.94,0.03468425684775694,reversal,mean_reversion,False,1,0,11.0,0.010961167584263054,0.10765276517568492,-0.07296850832792798,-1.8242127081981994,-588.2671971322403,SOL
SOL,balanced,long,2026-04-05 13:20:00,2026-04-05 13:25:00,78.88,78.58,-0.34684256847755296,reversal,mean_reversion,False,1,0,11.0,0.010965336385321977,0.10761183775260458,-0.45445440623015754,-11.361360155753939,-599.6285572879942,SOL
SOL,balanced,long,2026-04-05 13:30:00,2026-04-05 13:35:00,78.81,78.87,0.06936851369551388,reversal,mean_reversion,False,1,0,11.0,0.01097507593039205,0.10751634043208376,-0.038147826736569884,-0.9536956684142471,-600.5822529564085,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,11.0,0.011456250602345114,0.11262873649419847,-1.1126287364941985,-27.81571841235496,-628.3979713687635,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:20:00,82.46,81.15440434604825,-1.0,stop,trend_following,False,101,0,11.0,0.015833078510207873,0.08645115211835755,-1.0864511521183575,-27.16127880295894,-655.5592501717224,SOL
SOL,balanced,long,2026-04-06 22:40:00,2026-04-07 05:50:00,80.8,79.52984682696304,-1.0,stop,mean_reversion,False,86,0,11.0,0.015719717488081184,0.08505049139613344,-1.0850504913961334,-27.126262284903333,-682.6855124566257,SOL
SOL,balanced,short,2026-04-07 05:55:00,2026-04-07 17:30:00,79.61,79.61,0.26664,stop,trend_following,False,139,1,11.0,0.015540039202888562,0.13123480016799827,0.13540519983200172,3.385129995800043,-679.3003824608256,SOL
SOL,balanced,short,2026-04-07 17:40:00,2026-04-07 19:15:00,80.0,80.67059,-1.0,stop,mean_reversion,False,19,0,11.0,0.008382375000000053,0.1425429529039774,-1.1425429529039774,-28.563573822599437,-707.8639562834251,SOL
SOL,balanced,short,2026-04-07 19:25:00,2026-04-07 21:05:00,80.78,82.22336139261948,-1.0,stop,mean_reversion,False,20,0,11.0,0.017867806296354042,0.0669902995990023,-1.0669902995990024,-26.67475748997506,-734.5387137734001,SOL
SOL,balanced,long,2026-04-08 08:55:00,2026-04-08 14:30:00,84.86,83.19604457623288,-1.0,stop,breakout,True,67,0,11.0,0.01960824209011455,0.06612865450699316,-1.0661286545069932,-26.65321636267483,-761.1919301360749,SOL
SOL,balanced,long,2026-04-08 14:40:00,2026-04-10 02:40:00,82.9,83.4,0.4814700712495984,max_hold_time,mean_reversion,False,432,1,11.0,0.018717629926847213,0.14216057809180613,0.33930949315779224,8.482737328944806,-752.7091928071301,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,22.015485016000007,-730.6937077911301,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.41959137683596287,reversal,mean_reversion,False,27,0,11.0,0.014958370177982112,0.08101271511530787,-0.5006040919512708,-12.51510229878177,-743.2088100899119,SOL
SOL,balanced,short,2026-04-12 10:10:00,2026-04-13 13:45:00,82.18,83.39135282750611,-1.0,stop,breakout,True,331,0,11.0,0.014740238835557364,0.125959062629833,-1.125959062629833,-28.148976565745826,-771.3577866556577,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-14 19:20:00,83.93,83.93,0.26664,stop,trend_following,False,269,1,11.0,0.0183824371641903,0.12594366538412655,0.14069633461587344,3.517408365396836,-767.8403782902609,SOL
SOL,balanced,long,2026-04-14 19:25:00,2026-04-16 07:25:00,84.09,85.49,0.7928527117465105,max_hold_time,mean_reversion,False,432,1,11.0,0.021093701850665923,0.12614708929457474,0.6667056224519358,16.667640561298395,-751.1727377289625,SOL
SOL,balanced,long,2026-04-16 07:30:00,2026-04-16 13:50:00,85.5,84.24091533832498,-1.0,stop,trend_following,False,76,0,11.0,0.014726136393859864,0.08934845777377069,-1.0893484577737707,-27.233711444344266,-778.4064491733068,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.4343085386516723,max_hold_time,breakout,True,432,1,11.0,0.01796493788465914,0.14811679884411566,1.2861917398075566,32.15479349518892,-746.2516556781179,SOL
SOL,balanced,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,11.0,0.012196762141967537,0.10457320808658435,-1.1045732080865844,-27.61433020216461,-773.8659858802826,SOL
SOL,balanced,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.5749724052221113,reversal,mean_reversion,False,38,0,11.0,0.015340145520800869,0.08051758788576545,-0.6554899931078768,-16.38724982769692,-790.2532357079795,SOL
SOL,balanced,short,2026-04-18 19:10:00,2026-04-19 13:05:00,86.24,86.24,0.26664,stop,trend_following,False,215,1,11.0,0.009589285714285785,0.22948592065910334,0.03715407934089665,0.9288519835224163,-789.324383724457,SOL
SOL,balanced,short,2026-04-19 13:15:00,2026-04-21 01:15:00,86.7,85.65,0.8648465474268704,max_hold_time,mean_reversion,False,432,1,11.0,0.01349738060878418,0.19714262848728992,0.6677039189395805,16.692597973489512,-772.6317857509675,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-800.6135324170259,SOL
SOL,balanced,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.35596026403319,-1.0,stop,trend_following,False,32,0,11.0,0.01390988604397893,0.08788168634590535,-1.0878816863459053,-27.197042158647633,-827.8105745756735,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,11.0,0.017565738988988094,0.07176504566055152,-1.0717650456605514,-26.794126141513786,-854.6047007171873,SOL
SOL,balanced,long,2026-04-22 01:25:00,2026-04-23 01:20:00,86.21,86.21,0.26664,stop,trend_following,False,287,1,11.0,0.016993139821983354,0.13848725768082712,0.12815274231917287,3.203818557979322,-851.400882159208,SOL
SOL,balanced,long,2026-04-23 01:25:00,2026-04-23 17:35:00,86.19,84.82056720737275,-1.0,stop,mean_reversion,False,194,0,11.0,0.015888534547247368,0.09856545305696054,-1.0985654530569606,-27.464136326424015,-878.865018485632,SOL
SOL,balanced,long,2026-04-23 17:40:00,2026-04-25 05:40:00,84.76,86.21,1.0885281289347721,max_hold_time,mean_reversion,False,432,1,11.0,0.013876974863805161,0.19174993952388347,0.8967781894108886,22.419454735272215,-856.4455637503598,SOL
SOL,balanced,long,2026-04-25 06:40:00,2026-04-25 17:55:00,86.42,85.57967485480266,-1.0,stop,trend_following,False,135,0,11.0,0.009723734612327475,0.14818474057100933,-1.1481847405710093,-28.704618514275232,-885.1501822646351,SOL
SOL,balanced,short,2026-04-25 18:55:00,2026-04-26 04:45:00,85.7,86.46521222564986,-1.0,stop,breakout,True,118,0,11.0,0.008928964126602818,0.157336110317982,-1.157336110317982,-28.93340275794955,-914.0835850225847,SOL
SOL,balanced,long,2026-04-26 06:55:00,2026-04-26 22:30:00,86.5,86.5,0.26664,stop,trend_following,False,187,1,11.0,0.008947675358558331,0.23930373369705246,0.027336266302947526,0.6834066575736881,-913.400178365011,SOL
SOL,balanced,long,2026-04-26 23:40:00,2026-04-27 05:10:00,86.99,86.99,0.26664,stop,trend_following,False,66,1,11.0,0.010163631713365515,0.1854204783972263,0.08121952160277368,2.030488040069342,-911.3696903249416,SOL
SOL,balanced,short,2026-04-27 10:25:00,2026-04-28 22:25:00,85.21,83.68,1.1601884167916907,max_hold_time,breakout,True,432,1,11.0,0.013397175018920385,0.19861717766254283,0.9615712391291479,24.039280978228696,-887.3304093467129,SOL
