symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-03-07 22:35:00,2026-03-08 13:10:00,82.95,81.71,0.9509464861080777,target_1r_full_close,trend_following,False,175,0,11.0,0.015719879650676855,0.09705911302519932,0.8538873730828784,21.34718432707196,-1030.7583944620553,SOL
SOL,balanced,short,2026-03-08 15:55:00,2026-03-08 22:00:00,82.06,80.49,1.060974318766653,target_1r_full_close,trend_following,False,73,0,11.0,0.01803280423496325,0.0726117758687357,0.9883625428979173,24.70906357244793,-1006.0493308896074,SOL
SOL,balanced,short,2026-03-08 22:40:00,2026-03-09 03:05:00,81.83,83.3390837660395,-1.0,stop,trend_following,False,53,0,11.0,0.018441693340333562,0.06870137538827445,-1.0687013753882744,-26.71753438470686,-1032.7668652743143,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-09 19:25:00,85.05,86.87,0.8681995206499925,target_1r_full_close,trend_following,False,42,0,11.0,0.024647764074681517,0.050456356197998584,0.8177431644519939,20.443579111299847,-1012.3232861630145,SOL
SOL,balanced,long,2026-03-09 19:40:00,2026-03-10 14:55:00,86.31,88.1,0.8507664575258691,target_1r_full_close,trend_following,False,231,0,11.0,0.0243770728596772,0.06746279440571158,0.7833036631201575,19.58259157800394,-992.7406945850105,SOL
SOL,balanced,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,11.0,0.026025679783302703,0.0512081637760836,-1.0512081637760835,-26.280204094402087,-1019.0208986794125,SOL
SOL,balanced,long,2026-03-10 22:20:00,2026-03-11 04:30:00,85.58,86.55,1.2849213813567244,target_1r_full_close,mean_reversion,False,74,0,11.0,0.008821103061462904,0.14867926861038713,1.1362421127463374,28.406052818658434,-990.6148458607541,SOL
SOL,balanced,long,2026-03-11 07:40:00,2026-03-11 11:35:00,85.33,84.82509,-1.0,stop,mean_reversion,False,47,0,11.0,0.005917145200984359,0.21196749135609724,-1.2119674913560972,-30.29918728390243,-1020.9140331446566,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 00:15:00,86.53,88.26,0.802712338366767,target_1r_full_close,trend_following,False,400,0,11.0,0.02490688760229255,0.08042073883394144,0.7222915995328256,18.05728998832064,-1002.8567431563359,SOL
SOL,balanced,short,2026-03-13 00:25:00,2026-03-13 00:55:00,89.76,89.78,-0.010319809789584638,reversal,mean_reversion,False,6,0,11.0,0.021591134316431167,0.054652061476084784,-0.06497187126566942,-1.6242967816417355,-1004.4810399379777,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-1014.373770257351,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-1009.4199675719659,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-1036.5131328958892,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.356555131639109,reversal,mean_reversion,False,1,0,11.0,0.02303900900714074,0.051217480736010366,-0.40777261237511936,-10.194315309377984,-1046.7074482052672,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.0950813684370971,reversal,mean_reversion,False,1,0,11.0,0.022958540955598662,0.0513969943596196,0.043684374077477495,1.0921093519369374,-1045.6153388533303,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.05704882106225961,reversal,mean_reversion,False,1,0,11.0,0.022988650517507644,0.05132967675076614,-0.10837849781302575,-2.7094624453256437,-1048.324801298656,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.004754068421850463,reversal,mean_reversion,False,1,0,11.0,0.022851293018489403,0.05163821579134451,-0.04688414736949405,-1.1721036842373511,-1049.4969049828933,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.05704882106225285,reversal,mean_reversion,False,1,0,11.0,0.02286619765574464,0.05160455698691778,0.005444264075335069,0.13610660188337673,-1049.36079838101,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.144066393495908,reversal,mean_reversion,False,1,0,11.0,0.023394060259734267,0.050440153906545666,-0.19450654740245366,-4.862663685061341,-1054.2234620660713,SOL
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.023236515079983668,reversal,mean_reversion,False,1,0,11.0,0.023275128855493325,0.050697893331812856,-0.07393440841179652,-1.848360210294913,-1056.0718222763662,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.12082987841592432,reversal,mean_reversion,False,1,0,11.0,0.023177355263791017,0.050911762216609036,0.06991811619931529,1.7479529049828821,-1054.3238693713834,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.13941909047990864,reversal,mean_reversion,False,1,0,11.0,0.02324244612972951,0.05076918296007825,0.08864990751983039,2.2162476879957596,-1052.1076216833876,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 15:55:00,91.71,89.55821433730964,-1.0,stop,trend_following,False,15,0,11.0,0.023462933842442024,0.05056331166129051,-1.0505633116612905,-26.26408279153226,-1078.3717044749199,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-1107.3472708265126,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.3332328055868834,max_hold_time,mean_reversion,False,432,0,11.0,0.02527221710215879,0.08194410021636728,0.2512887053705161,6.282217634262903,-1101.0650531922497,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-15 13:35:00,88.58,87.51755271880594,-1.0,stop,trend_following,False,38,0,11.0,0.011994211799436143,0.10297896483782124,-1.1029789648378212,-27.57447412094553,-1128.6395273131952,SOL
SOL,balanced,long,2026-03-15 20:00:00,2026-03-15 21:30:00,88.19,89.53,1.4607133513560655,target_1r_full_close,trend_following,False,18,0,11.0,0.01040208640435426,0.11466231161356277,1.3460510397425027,33.65127599356257,-1094.9882513196326,SOL
SOL,balanced,long,2026-03-15 21:35:00,2026-03-15 22:00:00,89.79,90.98,0.9593489160066216,target_1r_full_close,breakout,True,5,0,11.0,0.013814729978806726,0.08541607413320755,0.8739328418734141,21.848321046835352,-1073.1399302727973,SOL
SOL,balanced,long,2026-03-16 12:25:00,2026-03-16 20:25:00,94.04,95.71,0.8536876658990972,target_1r_full_close,breakout,True,96,0,11.0,0.02080198811571012,0.06529096212472545,0.7883967037743718,19.709917594359293,-1053.430012678438,SOL
SOL,balanced,short,2026-03-16 20:30:00,2026-03-16 20:35:00,95.93,95.93,0.0,reversal,mean_reversion,False,1,0,11.0,0.022641112229971463,0.05211758097457597,-0.05211758097457597,-1.3029395243643993,-1054.7329522028024,SOL
SOL,balanced,short,2026-03-16 21:40:00,2026-03-16 21:45:00,96.41,96.67,-0.12110925635982407,reversal,mean_reversion,False,1,0,11.0,0.022267626472811115,0.05299172776410571,-0.17410098412392977,-4.352524603098244,-1059.0854768059007,SOL
SOL,balanced,short,2026-03-16 21:50:00,2026-03-16 21:55:00,96.59,96.17,0.19563802950432815,reversal,mean_reversion,False,1,0,11.0,0.02222612970539103,0.05309066471045504,0.14254736479387312,3.563684119846828,-1055.521792686054,SOL
SOL,balanced,short,2026-03-16 22:10:00,2026-03-16 22:15:00,97.28,97.1,0.08216850383630077,reversal,mean_reversion,False,1,0,11.0,0.022518712900685002,0.05240086345983413,0.02976764037646664,0.744191009411666,-1054.7776016766422,SOL
SOL,balanced,short,2026-03-16 22:20:00,2026-03-16 22:25:00,96.59,96.5,0.041084251918150384,reversal,mean_reversion,False,1,0,11.0,0.022679577502625912,0.05202918792748128,-0.010944936009330893,-0.2736234002332723,-1055.0512250768754,SOL
SOL,balanced,long,2026-03-16 22:30:00,2026-03-17 03:30:00,96.6,94.40937960902136,-1.0,stop,trend_following,False,60,0,11.0,0.022677229720275745,0.05652446077538767,-1.0565244607753876,-26.413111519384692,-1081.4643365962602,SOL
SOL,balanced,long,2026-03-17 04:40:00,2026-03-17 07:15:00,93.46,94.62,0.981080372472254,target_1r_full_close,mean_reversion,False,31,0,11.0,0.012651080676225035,0.09645840237161127,0.8846219701006427,22.115549252516068,-1059.348787343744,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03757931477703046,reversal,mean_reversion,False,2,0,11.0,0.022312448664512943,0.05288527573742916,-0.015305960960398698,-0.3826490240099675,-1059.731436367754,SOL
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.023487071735643208,reversal,mean_reversion,False,1,0,11.0,0.022331173052356865,0.05284093214599227,-0.02935386041034906,-0.7338465102587265,-1060.4652828780127,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.028042250836781732,reversal,mean_reversion,False,1,0,11.0,0.022446795345044873,0.05256875121198469,-0.08061100204876642,-2.0152750512191604,-1062.4805579292317,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.032715958590671466,reversal,mean_reversion,False,1,0,11.0,0.022430323716390196,0.05260735488796157,-0.0198913962972901,-0.4972849074322525,-1062.977842836664,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-18 11:25:00,95.25,93.36,0.8833308819480367,target_1r_full_close,mean_reversion,False,194,0,11.0,0.022463292171196438,0.06971643310897624,0.8136144488390604,20.34036122097651,-1042.6374816156874,SOL
SOL,balanced,long,2026-03-18 11:30:00,2026-03-18 12:40:00,92.25,90.59985940953425,-1.0,stop,mean_reversion,False,14,0,11.0,0.01788770287767754,0.06620427633110267,-1.0662042763311026,-26.655106908277563,-1069.292588523965,SOL
SOL,balanced,long,2026-03-18 12:45:00,2026-03-18 12:55:00,90.49,90.43,-0.032342735820121,reversal,mean_reversion,False,2,0,11.0,0.02050094633412176,0.0575583185658122,-0.08990105438593321,-2.2475263596483304,-1071.5401148836133,SOL
SOL,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.020321737122924143,reversal,mean_reversion,False,1,0,11.0,0.02175677757569842,0.054235972946564466,-0.033914235823640324,-0.847855895591008,-1072.3879707792044,SOL
SOL,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.07112607993022367,reversal,mean_reversion,False,1,0,11.0,0.02176158836123202,0.05422398312166195,-0.12535006305188562,-3.1337515762971404,-1075.5217223555014,SOL
SOL,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.025402171403649764,reversal,mean_reversion,False,1,0,11.0,0.021715971615991134,0.05433788645823591,-0.028935715054586145,-0.7233928763646537,-1076.245115231866,SOL
SOL,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.06096521136876521,reversal,mean_reversion,False,1,0,11.0,0.02177844287755517,0.05418201873450311,0.0067831926342621016,0.16957981585655255,-1076.0755354160094,SOL
SOL,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.03556303996510823,reversal,mean_reversion,False,1,0,11.0,0.02177844287755517,0.05418201873450311,-0.08974505869961133,-2.2436264674902833,-1078.3191618834996,SOL
SOL,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.03556303996510823,reversal,mean_reversion,False,1,0,11.0,0.021809813487794306,0.05410408487263672,-0.01854104490752849,-0.46352612268821225,-1078.7826880061878,SOL
SOL,balanced,long,2026-03-18 14:00:00,2026-03-18 14:05:00,90.18,90.28,0.051303917018474074,reversal,mean_reversion,False,1,0,11.0,0.021614203922535217,0.054593729393369816,-0.0032898123748957425,-0.08224530937239356,-1078.8649333155602,SOL
SOL,balanced,long,2026-03-18 14:10:00,2026-03-18 14:15:00,89.83,89.88,0.025651958509237037,reversal,mean_reversion,False,1,0,11.0,0.021698418231484204,0.054381844216083504,-0.028729885706846467,-0.7182471426711616,-1079.5831804582313,SOL
SOL,balanced,long,2026-03-18 14:20:00,2026-03-18 14:25:00,89.96,89.59,-0.1898244929683599,reversal,mean_reversion,False,1,0,11.0,0.021667062135773966,0.05446054442478985,-0.24428503739314975,-6.107125934828743,-1085.69030639306,SOL
SOL,balanced,long,2026-03-18 14:30:00,2026-03-18 14:35:00,89.58,89.47,-0.0564343087203244,reversal,mean_reversion,False,1,0,11.0,0.021758974210027083,0.05423049766087899,-0.11066480638120339,-2.7666201595300848,-1088.45692655259,SOL
SOL,balanced,long,2026-03-18 14:40:00,2026-03-18 14:45:00,89.3,89.48,0.09234705063326208,reversal,mean_reversion,False,1,0,11.0,0.021827199437113393,0.054060989519049946,0.038286061114212136,0.9571515278553034,-1087.4997750247346,SOL
SOL,balanced,long,2026-03-18 14:50:00,2026-03-18 14:55:00,89.11,88.96,-0.0769558755277184,reversal,mean_reversion,False,1,0,11.0,0.02187373930798144,0.05394596613709452,-0.13090184166481292,-3.272546041620323,-1090.7723210663548,SOL
SOL,balanced,long,2026-03-18 15:00:00,2026-03-18 15:05:00,89.12,89.23,0.054150615467654394,reversal,mean_reversion,False,1,0,11.0,0.02279366232768624,0.051768776032393764,0.00238183943526063,0.059545985881515745,-1090.7127750804734,SOL
SOL,balanced,long,2026-03-18 15:10:00,2026-03-18 15:15:00,88.83,88.99,0.07876453158931421,reversal,mean_reversion,False,1,0,11.0,0.022868075950055137,0.05160031839045711,0.027164213198857097,0.6791053299714275,-1090.033669750502,SOL
SOL,balanced,long,2026-03-18 15:20:00,2026-03-18 15:25:00,89.04,89.16,0.05907339869198216,reversal,mean_reversion,False,1,0,11.0,0.022814141808663493,0.05172230495875607,0.007351093733226087,0.18377734333065218,-1089.8498924071714,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,11.0,0.02217906861146203,0.07472237704410442,0.8472826250916777,21.182065627291944,-1068.6678267798795,SOL
SOL,balanced,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.016432645924129307,reversal,mean_reversion,False,1,0,11.0,0.02073877287205716,0.05689825561424123,-0.040465609690111926,-1.0116402422527981,-1069.6794670221323,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,11.0,0.020623973971161228,0.10041270871486116,-0.8070164834523981,-20.17541208630995,-1089.8548791084422,SOL
SOL,balanced,short,2026-03-21 02:55:00,2026-03-21 23:45:00,90.47,88.78,1.0909905495820844,target_1r_full_close,mean_reversion,False,250,0,11.0,0.017122261504710603,0.09840104850547672,0.9925895010766077,24.81473752691519,-1065.040141581527,SOL
SOL,balanced,long,2026-03-21 23:55:00,2026-03-22 00:55:00,87.56,87.33,-0.18066710325185417,reversal,mean_reversion,False,12,0,11.0,0.014539283397089616,0.08115943322462545,-0.26182653647647963,-6.545663411911991,-1071.585804993439,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,11.0,0.01609940674504461,0.07513922648543021,-1.0751392264854303,-26.878480662135757,-1098.4642856555747,SOL
SOL,balanced,short,2026-03-22 06:20:00,2026-03-22 11:55:00,88.23,86.85,0.9132103248717411,target_1r_full_close,trend_following,False,67,0,11.0,0.017127421832976133,0.07570705499704226,0.8375032698746989,20.937581746867473,-1077.5267039087073,SOL
SOL,balanced,short,2026-03-22 17:55:00,2026-03-22 21:05:00,87.26,86.08,0.948920485024706,target_1r_full_close,trend_following,False,38,0,11.0,0.01425072555870702,0.08667288623749074,0.8622475987872154,21.556189969680382,-1055.970513939027,SOL
SOL,balanced,long,2026-03-22 21:10:00,2026-03-22 21:15:00,85.88,85.43,-0.3610030451046023,reversal,mean_reversion,False,1,0,11.0,0.014514751763242571,0.08129660219117589,-0.4422996472957782,-11.057491182394456,-1067.0280051214213,SOL
SOL,balanced,long,2026-03-22 21:20:00,2026-03-22 21:25:00,85.75,85.97,0.176490377606698,reversal,mean_reversion,False,1,0,11.0,0.014536756634720371,0.08117354026424468,0.09531683734245332,2.382920933561333,-1064.64508418786,SOL
SOL,balanced,long,2026-03-22 21:40:00,2026-03-22 21:45:00,85.87,85.77,-0.08022289891214271,reversal,mean_reversion,False,1,0,11.0,0.014516442080205798,0.08128713588910426,-0.16151003480124698,-4.037750870031174,-1068.6828350578912,SOL
SOL,balanced,long,2026-03-22 21:50:00,2026-03-22 21:55:00,85.91,85.99,0.06417831912970733,reversal,mean_reversion,False,1,0,11.0,0.014509683173405563,0.08132500109739078,-0.017146681967683458,-0.4286670491920864,-1069.1115021070834,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,11.0,0.01585683725864166,0.08712425617928654,0.8095242523954295,20.238106309885737,-1048.8733957971976,SOL
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,11.0,0.019295270022535314,0.06434297887851076,-1.0643429788785108,-26.608574471962772,-1075.4819702691605,SOL
SOL,balanced,short,2026-03-24 05:40:00,2026-03-24 08:10:00,90.05,91.75,-0.8662842328091,reversal,breakout,True,30,0,11.0,0.02179238657868489,0.05589942220340936,-0.9221836550125094,-23.054591375312736,-1098.5365616444733,SOL
SOL,balanced,long,2026-03-24 09:40:00,2026-03-24 13:45:00,91.97,90.10886108656508,-1.0,stop,breakout,True,49,0,11.0,0.02023636961438419,0.062189259855695976,-1.062189259855696,-26.554731496392396,-1125.0912931408657,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,11.0,0.02114930314756412,0.06080865157057096,0.742616767477944,18.5654191869486,-1106.525873953917,SOL
SOL,balanced,long,2026-03-25 06:55:00,2026-03-26 05:05:00,92.39,90.60642365584658,-1.0,stop,trend_following,False,266,0,11.0,0.01930486355832251,0.0890339304183734,-1.0890339304183734,-27.225848260459333,-1133.7517222143763,SOL
SOL,balanced,long,2026-03-26 05:10:00,2026-03-26 05:55:00,90.01,89.26,-0.5160492037299048,reversal,mean_reversion,False,9,0,11.0,0.016146536900069973,0.07308068642229322,-0.5891298901521981,-14.728247253804952,-1148.4799694681813,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03757792836052753,reversal,mean_reversion,False,1,0,11.0,0.017904036239276052,0.06590692647345274,-0.028328998112925212,-0.7082249528231302,-1149.1881944210045,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.017898015377408795,0.06592909745118544,-0.06592909745118544,-1.648227436279636,-1150.8364218572842,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.025051952240360588,reversal,mean_reversion,False,1,0,11.0,0.01793017351845748,0.06581085223661097,-0.04075889999625038,-1.0189724999062595,-1151.8553943571906,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03757792836053643,reversal,mean_reversion,False,1,0,11.0,0.017938231118061324,0.06578129093296735,-0.10335921929350378,-2.5839804823375943,-1154.4393748395282,SOL
