symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.02114930314756412,0.09943733315263016,0.16720266684736984,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.0215327157494354,max_hold_time,trend_following,False,432,1,11.0,0.01663653694222925,0.15994368901106992,2.8615890267383657,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012744031208921829,0.1600273811293088,0.10661261887069118,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,11.0,0.019799710972239745,0.06034676397669271,-1.0603467639766928,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,11.0,0.02084079613108682,0.06282840305897931,-1.0628284030589794,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.39404560458904,-1.0,stop,trend_following,False,44,0,11.0,0.024229682560527703,0.05150206919803782,-1.051502069198038,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,11.0,0.023619339976080025,0.051755224475460625,-1.0517552244754607,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,80.01688925785007,-1.0,stop,trend_following,False,104,0,11.0,0.011771158974310627,0.11682379943662687,-1.1168237994366268,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,11.0,0.00946984124049642,0.19295706029987678,0.07368293970012321,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,11.0,0.015957051155448192,0.13099557117038768,0.1356444288296123,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,11.0,0.018670492000744117,0.09991458957697512,0.16672541042302486,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.25589009204154,-1.0,stop,breakout,True,297,0,11.0,0.014326146345535348,0.12456563066603021,-1.12456563066603,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 14:55:00,86.08,86.08,0.26664,stop,trend_following,False,60,1,11.0,0.016146980758127198,0.11592372653791928,0.15071627346208072,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,11.0,0.017097361506788707,0.0817953605256322,-1.0817953605256323,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-17 10:05:00,85.38,88.53,1.7376645720953892,max_hold_time,trend_following,False,432,1,11.0,0.01672110334987379,0.15913477928052966,1.5785297928148596,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,11.0,0.022136969509986993,0.07189399392708866,-1.0718939939270886,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 12:15:00,85.76,85.76,0.26664,stop,breakout,True,124,1,11.0,0.012917985703618082,0.1554093496955546,0.1112306503044454,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,11.0,0.017565738988988094,0.07176504566055152,-1.0717650456605514,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-22 23:20:00,88.33,86.88960689236848,-1.0,stop,trend_following,False,149,0,11.0,0.016306952424221914,0.09018276513897602,-1.090182765138976,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-23 20:35:00,85.69,85.69,0.26664,stop,trend_following,False,140,1,11.0,0.01411577611294787,0.1446264899060383,0.12201351009396169,SOL
SOL,balanced,short,2026-04-24 04:10:00,2026-04-24 20:35:00,85.61,86.74665999999999,-1.0,stop,trend_following,False,197,0,11.0,0.013277187244480692,0.11843052398601195,-1.118430523986012,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,11.0,0.013168316440952654,0.1572645296150912,-0.218654870663884,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:30:00,86.51,86.51,0.26664,stop,breakout,True,82,1,11.0,0.008042732285345657,0.23853645507764115,0.028103544922358836,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,11.0,0.013397873695616229,0.18784075173735348,0.0787992482626465,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.20959790357853406,max_hold_time,trend_following,False,432,0,11.0,0.010757062019903514,0.19251623603892415,-0.40211413961745823,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 23:20:00,84.21,84.21,0.26664,stop,breakout,True,122,1,11.0,0.007059538380922956,0.2837768172982749,-0.01713681729827493,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.7607399612108496,max_hold_time,breakout,True,432,1,11.0,0.01278017912850879,0.20820593077395855,2.552534030436891,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,11.0,0.01681197525783475,0.07763225291110787,-1.077632252911108,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,2.181656681146297,max_hold_time,breakout,True,432,1,11.0,0.014938762062356871,0.17812112407989464,2.003535557066402,SOL
SOL,balanced,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,11.0,0.011820130016125634,0.16122983191873883,0.10541016808126116,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.9994383710711372,max_hold_time,breakout,True,432,1,11.0,0.015282545385010705,0.17411426067276337,1.8253241103983737,SOL
SOL,balanced,short,2026-05-14 11:45:00,2026-05-14 14:50:00,90.69,92.11042289875846,-1.0,stop,trend_following,False,37,0,11.0,0.015662398266164515,0.07872551074722821,-1.0787255107472282,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-16 17:25:00,91.36,86.81,2.2284369297437596,max_hold_time,breakout,True,432,1,11.0,0.0169251182004489,0.15721657357988297,2.0712203561638765,SOL
SOL,balanced,short,2026-05-16 22:55:00,2026-05-17 03:45:00,86.54,86.54,0.26664,stop,breakout,True,58,1,11.0,0.005973769355211305,0.3126293712606347,-0.04598937126063474,SOL
SOL,balanced,short,2026-05-17 17:40:00,2026-05-19 05:40:00,86.24,85.13,1.0961633197473353,max_hold_time,trend_following,False,432,1,11.0,0.010344656792940587,0.2572254589175884,0.8389378608297469,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,11.0,0.0157750439260005,0.11823431515631877,-1.1182343151563188,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.40327513586096997,max_hold_time,trend_following,False,432,1,11.0,0.01635496237258395,0.16269735327362228,0.2405777825873477,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 14:00:00,87.15,87.15,0.26664,stop,trend_following,False,64,1,11.0,0.0074192771084337725,0.25343480272028374,0.013205197279716252,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,11.0,0.01689322590660175,0.13503709320081014,0.13160290679918984,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,11.0,0.0161591013801619,0.09757143232001121,-1.0975714323200112,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,11.0,0.016949580104183612,0.12218055421903548,-0.36528720707056445,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-28 14:40:00,83.7,80.86,1.8677187920405045,max_hold_time,breakout,True,432,1,11.0,0.01412897420679984,0.18832995601538272,1.679388836025122,SOL
SOL,balanced,short,2026-05-28 15:15:00,2026-05-28 17:15:00,80.68,82.1583407735861,-1.0,stop,trend_following,False,24,0,11.0,0.018323509836218364,0.06578731674386075,-1.0657873167438607,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,11.0,0.016474623788111854,0.08797736191340691,-1.087977361913407,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,11.0,0.018004977599474063,0.10370869482932718,-1.103708694829327,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,11.0,0.016057309796121386,0.1657132561241254,3.9360066803911686,SOL
SOL,balanced,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.9215395464676404,max_hold_time,trend_following,False,432,1,11.0,0.027120134671666338,0.09811562970183425,1.8234239167658062,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-06 19:25:00,65.48,61.78,1.171916173608527,max_hold_time,trend_following,False,432,1,11.0,0.041614283196130634,0.0639422065344263,1.1079739670741007,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,11.0,0.028224814031527587,0.07526152065588848,0.1913784793441115,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,11.0,0.024492583727664344,0.054673321687103496,-1.0546733216871036,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,11.0,0.02582558637330816,0.08759224977207915,0.17904775022792085,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-11 01:00:00,63.84,63.84,0.26664,stop,trend_following,False,73,1,11.0,0.028156133924886535,0.06745933033494739,0.1991806696650526,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.1021217892736006,max_hold_time,trend_following,False,432,1,11.0,0.022507515840646555,0.11822313531836898,0.9838986539552317,SOL
SOL,balanced,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,11.0,0.012457104557640784,0.21360574430411886,0.42768781811442613,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,11.0,0.02065237824378487,0.06186095095174966,-1.0618609509517496,SOL
SOL,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,11.0,0.01908782742681064,0.1394034549564082,1.0910717814894104,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,1.031851669166566,max_hold_time,trend_following,False,432,1,11.0,0.018742055919586425,0.14197530422093674,0.8898763649456293,SOL
SOL,balanced,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.3631174540405022,max_hold_time,trend_following,False,432,1,11.0,0.020470952312961876,0.12998462652000056,1.2331328275205016,SOL
SOL,balanced,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,11.0,0.0182366640993625,0.11752880470108883,0.14911119529891115,SOL
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,11.0,0.031258623617519056,0.044467728874055965,-1.044467728874056,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.03447673586232107,0.07373439360016228,0.19290560639983773,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,11.0,0.017438734439885535,0.0772748597222519,-1.077274859722252,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-02 14:25:00,74.5,80.58,2.5846058499918314,max_hold_time,breakout,True,432,1,11.0,0.02347311509995827,0.11335986210512901,2.4712459878867024,SOL
SOL,balanced,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.9547537650539147,max_hold_time,trend_following,False,432,1,11.0,0.026402291947256358,0.10078326140112256,0.8539705036527921,SOL
SOL,balanced,long,2026-07-04 06:15:00,2026-07-04 10:35:00,83.01,81.57799431507378,-1.0,stop,trend_following,False,52,0,11.0,0.01725100210729098,0.07332029043773104,-1.073320290437731,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:35:00,80.19,81.31315013330854,-1.0,stop,trend_following,False,50,0,11.0,0.014006112150000522,0.0900039959058884,-1.0900039959058885,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,11.0,0.014429912295388723,0.08780162145369204,-1.087801621453692,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:00:00,80.26,81.52386497171466,-1.0,stop,breakout,True,76,0,11.0,0.015747133961059725,0.08355536817120149,-1.0835553681712016,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,11.0,0.01829292541332079,0.07505799493559796,-1.075057994935598,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,11.0,0.01955152259391076,0.10592060444203291,-0.6218211752103929,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:05:00,79.62,78.55917418998891,-1.0,stop,breakout,True,44,0,11.0,0.013323609771553578,0.093659211675732,-1.093659211675732,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.1507926470327638,max_hold_time,trend_following,False,432,1,11.0,0.01601688033711913,0.16613154590051052,0.9846611011322534,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,11.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,11.0,0.013743053484169715,0.1920749979426022,0.0745650020573978,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.0160800537747561,0.14278936116900098,0.123850638830999,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.9406109907751936,max_hold_time,trend_following,False,432,1,11.0,0.01571620503922498,0.16930989919436104,0.7713010915808326,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-19 16:30:00,76.03,76.03,0.26664,stop,trend_following,False,160,1,11.0,0.009309647836936361,0.22384728514340682,0.04279271485659317,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-21 17:50:00,77.74,77.74,0.26664,stop,trend_following,False,239,1,11.0,0.016187978202523205,0.1390856302959569,0.12755436970404307,SOL
SOL,balanced,long,2026-07-22 00:55:00,2026-07-22 05:25:00,78.46,77.58188724334724,-1.0,stop,breakout,True,54,0,11.0,0.011191852621115913,0.11339417628646106,-1.113394176286461,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,2.1207214235827028,max_hold_time,trend_following,False,432,1,11.0,0.012937402859642552,0.20567567693278196,1.9150457466499209,SOL
SOL,balanced,short,2026-07-25 07:25:00,2026-07-25 17:40:00,73.88,74.5968938856928,-1.0,stop,breakout,True,123,0,11.0,0.009703490602230618,0.145870656599509,-1.145870656599509,SOL
SOL,swing-trend,short,2025-07-28 22:55:00,2025-07-30 10:55:00,183.66,178.02,0.9224049735288969,max_hold_time,trend_following,False,432,1,5.5,0.03122099668798893,0.08237463420915032,0.8400303393197466,SOL
SOL,swing-trend,short,2025-07-30 12:25:00,2025-07-30 23:35:00,177.77,177.77,0.26664,stop,trend_following,False,134,1,5.5,0.027965048559181,0.07162187066010048,0.1950181293398995,SOL
SOL,swing-trend,short,2025-07-31 17:55:00,2025-08-02 05:55:00,177.29,164.7,2.0398057002656174,max_hold_time,trend_following,False,432,1,5.5,0.02670069853645922,0.09632025837475452,1.943485441890863,SOL
SOL,swing-trend,short,2025-08-02 07:25:00,2025-08-03 19:25:00,163.51,162.31,0.41407784664121644,max_hold_time,trend_following,False,432,1,5.5,0.03318626702697002,0.07749645899395978,0.33658138764725665,SOL
SOL,swing-trend,long,2025-08-05 06:40:00,2025-08-05 12:30:00,168.55,168.55,0.26664,stop,trend_following,False,70,1,5.5,0.022040937407297557,0.08532882417716867,0.18131117582283132,SOL
SOL,swing-trend,short,2025-08-06 03:55:00,2025-08-06 14:40:00,161.86,166.5111153240363,-1.0,stop,trend_following,False,129,0,5.5,0.02873542150028594,0.048837412611110353,-1.0488374126111104,SOL
SOL,swing-trend,long,2025-08-06 16:55:00,2025-08-08 04:55:00,167.74,174.48,1.2023872255556483,max_hold_time,trend_following,False,432,1,5.5,0.028628273978699166,0.08983490180832208,1.1125523237473263,SOL
SOL,swing-trend,long,2025-08-08 12:10:00,2025-08-10 00:10:00,176.76,180.65,1.0069039698809523,max_hold_time,trend_following,False,432,1,5.5,0.019820264765784003,0.12975700436948487,0.8771469655114674,SOL
SOL,swing-trend,long,2025-08-10 18:55:00,2025-08-11 08:00:00,182.72,182.72,0.26664,stop,breakout,True,157,1,5.5,0.02641179095641042,0.07749637974934061,0.1891436202506594,SOL
SOL,swing-trend,short,2025-08-12 04:15:00,2025-08-12 15:20:00,175.73,180.16775897043468,-1.0,stop,trend_following,False,133,0,5.5,0.02525328043267903,0.055873929082658674,-1.0558739290826586,SOL
SOL,swing-trend,long,2025-08-13 19:25:00,2025-08-14 12:30:00,200.47,200.47,0.26664,stop,trend_following,False,205,1,5.5,0.03249438818775877,0.06580996488064791,0.20083003511935207,SOL
SOL,swing-trend,short,2025-08-16 06:25:00,2025-08-17 04:05:00,186.7,192.83938670428535,-1.0,stop,trend_following,False,260,0,5.5,0.0328836995408964,0.05028188946314259,-1.0502818894631425,SOL
SOL,swing-trend,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,5.5,0.02170993003371363,0.07088503226492665,-1.0708850322649266,SOL
SOL,swing-trend,short,2025-08-19 02:40:00,2025-08-19 11:45:00,182.46,182.46,0.26664,stop,trend_following,False,109,1,5.5,0.018775073988819346,0.10413710323304927,0.16250289676695073,SOL
