symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,11.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-541.0881409615332,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,11.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-544.85418142215,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,11.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-544.3865413469505,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,11.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-544.4563849694435,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,11.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-548.3031590075536,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,11.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-547.4704373295912,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.014395181758211015,reversal,mean_reversion,False,1,0,11.0,0.03343007138672027,0.03529756147839822,-0.04969274323660924,-1.2423185809152308,-548.7127559105064,SOL
SOL,balanced,long,2026-02-27 14:25:00,2026-02-27 14:30:00,82.68,82.91,0.08015293895634164,reversal,mean_reversion,False,1,0,11.0,0.034706268064581706,0.03399962213754145,0.04615331681880019,1.1538329204700046,-547.5589229900364,SOL
SOL,balanced,long,2026-02-27 14:35:00,2026-02-27 14:40:00,83.25,82.65,-0.20909462336437679,reversal,mean_reversion,False,1,0,11.0,0.03446863956251791,0.034234017210332916,-0.2433286405747097,-6.083216014367743,-553.6421390044042,SOL
SOL,balanced,long,2026-02-27 14:45:00,2026-02-27 14:50:00,82.47,82.34,-0.04530383506228048,reversal,mean_reversion,False,1,0,11.0,0.03479464342887857,0.03391326605809196,-0.07921710112037245,-1.980427528009311,-555.6225665324134,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 06:15:00,82.8,80.16,0.913073122446181,target_1r_full_close,trend_following,False,181,0,11.0,0.034919501173788885,0.04405804197568718,0.8690150804704938,21.725377011762344,-533.8971895206511,SOL
SOL,balanced,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.8488606039572896,target_1r_full_close,breakout,True,3,0,11.0,0.026580279232111585,0.04439381504218527,0.8044667889151043,20.111669722877608,-513.7855197977734,SOL
SOL,balanced,long,2026-02-28 06:40:00,2026-02-28 06:45:00,78.95,78.27,-0.3170116923733268,reversal,mean_reversion,False,1,0,11.0,0.027169490712819704,0.0434310680488106,-0.3604427604221374,-9.011069010553435,-522.7965888083269,SOL
SOL,balanced,long,2026-02-28 06:50:00,2026-02-28 06:55:00,77.65,77.56,-0.04195742987294148,reversal,mean_reversion,False,1,0,11.0,0.02762435662301501,0.042715926966309596,-0.08467335683925108,-2.1168339209812768,-524.9134227293082,SOL
SOL,balanced,long,2026-02-28 07:00:00,2026-02-28 07:05:00,78.05,78.39,0.12209697245437981,reversal,mean_reversion,False,1,0,11.0,0.03567805038151093,0.033073556076693565,0.08902341637768624,2.225585409442156,-522.687837319866,SOL
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:35:00,79.22,82.00467183227693,-1.0,stop,trend_following,False,131,0,11.0,0.0351511213364924,0.04075045654196985,-1.0407504565419698,-26.018761413549246,-548.7065987334153,SOL
SOL,balanced,long,2026-03-01 04:10:00,2026-03-01 17:15:00,87.54,83.9628167531269,-1.0,stop,trend_following,False,157,0,11.0,0.04086341383222646,0.036403609441034955,-1.036403609441035,-25.910090236025873,-574.6166889694412,SOL
SOL,balanced,long,2026-03-01 17:25:00,2026-03-02 15:05:00,83.68,86.96,0.9599690864037062,target_1r_full_close,mean_reversion,False,260,0,11.0,0.04083146143113755,0.041782991503693426,0.9181860949000127,22.954652372500316,-551.6620365969409,SOL
SOL,balanced,short,2026-03-02 15:55:00,2026-03-02 16:00:00,88.77,88.91,-0.03894792202606346,reversal,mean_reversion,False,1,0,11.0,0.0404927734718545,0.02914100217956639,-0.06808892420562984,-1.702223105140746,-553.3642597020817,SOL
SOL,balanced,short,2026-03-02 16:05:00,2026-03-02 16:10:00,89.93,89.66,0.07511384823089548,reversal,mean_reversion,False,1,0,11.0,0.03997046111033859,0.02952180103058121,0.04559204720031427,1.1398011800078567,-552.2244585220737,SOL
SOL,balanced,short,2026-03-02 16:15:00,2026-03-02 16:20:00,89.25,89.79,-0.15022769646178702,reversal,mean_reversion,False,1,0,11.0,0.04027499795689355,0.029298573801616514,-0.17952627026340354,-4.488156756585089,-556.7126152786589,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:35:00,88.39,84.72720948051396,-1.0,stop,trend_following,False,185,0,11.0,0.04143896956087835,0.03733127810277788,-1.037331278102778,-25.93328195256945,-582.6458972312283,SOL
SOL,balanced,long,2026-03-03 08:40:00,2026-03-03 13:40:00,84.38,83.51,-0.5170016282579978,reversal,mean_reversion,False,60,0,11.0,0.019942877459113464,0.06427448518630989,-0.5812761134443076,-14.53190283610769,-597.177800067336,SOL
SOL,balanced,short,2026-03-03 13:45:00,2026-03-03 16:05:00,83.33,86.23594274798363,-1.0,stop,breakout,True,28,0,11.0,0.03487270788411893,0.03481058591645025,-1.0348105859164503,-25.870264647911256,-623.0480647152472,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-04 08:40:00,85.38,87.94,0.8641350210970496,target_1r_full_close,trend_following,False,165,0,11.0,0.034697821503864974,0.043361380897583554,0.8207736401994661,20.519341004986654,-602.5287237102605,SOL
SOL,balanced,long,2026-03-04 11:25:00,2026-03-04 19:15:00,90.12,93.26,0.8371112708290157,target_1r_full_close,trend_following,False,94,0,11.0,0.04162222338491128,0.03252924240539775,0.8045820284236179,20.114550710590446,-582.41417299967,SOL
SOL,balanced,long,2026-03-04 19:55:00,2026-03-05 15:25:00,93.19,89.14557730599918,-1.0,stop,trend_following,False,234,0,11.0,0.04339974990879724,0.038039599176917085,-1.0380395991769171,-25.95098997942293,-608.3651629790929,SOL
SOL,balanced,long,2026-03-05 17:55:00,2026-03-06 05:35:00,88.12,87.56,-0.1551044208155528,reversal,mean_reversion,False,140,0,11.0,0.0409722073772293,0.03542682331345041,-0.1905312441290032,-4.76328110322508,-613.128444082318,SOL
SOL,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,87.57,87.57,0.0,reversal,mean_reversion,False,1,0,11.0,0.03138911737289727,0.037592646711973605,-0.037592646711973605,-0.9398161677993402,-614.0682602501173,SOL
SOL,balanced,long,2026-03-06 05:50:00,2026-03-06 09:40:00,87.8,87.45,-0.12733083604971276,reversal,mean_reversion,False,46,0,11.0,0.031306890755633414,0.039995067600122614,-0.16732590364983538,-4.183147591245884,-618.2514078413632,SOL
SOL,balanced,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.0233272088750456,target_1r_full_close,trend_following,False,45,0,11.0,0.02448855222690496,0.05104425890178417,0.9722829499732614,24.307073749331533,-593.9443340920317,SOL
SOL,balanced,short,2026-03-06 16:40:00,2026-03-07 19:50:00,84.68,82.42,0.8089352968948346,target_1r_full_close,trend_following,False,326,0,11.0,0.03299239202659074,0.05595413041202786,0.7529811664828067,18.824529162070167,-575.1198049299616,SOL
SOL,balanced,short,2026-03-07 22:35:00,2026-03-08 13:30:00,82.95,81.57,0.8466491295671915,target_1r_full_close,trend_following,False,179,0,11.0,0.01964984956334607,0.07807909263103621,0.7685700369361553,19.214250923403885,-555.9055540065576,SOL
SOL,balanced,short,2026-03-08 15:55:00,2026-03-08 22:00:00,82.06,80.49,0.8487794550133207,target_1r_full_close,trend_following,False,73,0,11.0,0.022541005293704106,0.05808942069498845,0.7906900343183323,19.767250857958306,-536.1383031485993,SOL
SOL,balanced,short,2026-03-08 22:40:00,2026-03-09 03:10:00,81.83,83.71635470754937,-1.0,stop,trend_following,False,54,0,11.0,0.023052116675416998,0.05505311841685584,-1.055053118416856,-26.3763279604214,-562.5146311090207,SOL
SOL,balanced,long,2026-03-09 15:55:00,2026-03-10 08:05:00,85.05,87.37,0.8853726979815301,target_1r_full_close,trend_following,False,194,0,11.0,0.030809705093351895,0.05083010698465043,0.8345425909968797,20.86356477492199,-541.6510663340987,SOL
SOL,balanced,long,2026-03-10 08:55:00,2026-03-11 12:00:00,86.71,84.5,-0.8800230583823083,reversal,trend_following,False,325,0,11.0,0.028962032447951605,0.06366747213798561,-0.943690530520294,-23.59226326300735,-565.243329597106,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 00:20:00,86.53,89.99,1.5348036693340839,target_1r_full_close,trend_following,False,401,0,11.0,0.026052929619785108,0.07696453122219175,1.457839138111892,36.4459784527973,-528.7973511443088,SOL
SOL,balanced,short,2026-03-13 00:25:00,2026-03-13 00:55:00,89.76,89.78,-0.008255847831667698,reversal,mean_reversion,False,6,0,11.0,0.026988917895539,0.043721649180867767,-0.05197749701253546,-1.2994374253133867,-530.0967885696222,SOL
SOL,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,90.33,90.58,-0.2774263710411263,reversal,mean_reversion,False,1,0,11.0,0.0099760876785121,0.11828284173380411,-0.3957092127749304,-9.892730319373259,-539.9895188889955,SOL
SOL,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,90.61,90.38,0.37028689184403696,reversal,mean_reversion,False,1,0,11.0,0.0068550932568148875,0.1721347844286321,0.19815210741540487,4.953802685385122,-535.0357162036104,SOL
SOL,balanced,short,2026-03-13 12:15:00,2026-03-13 12:45:00,90.33,91.2,-0.9654437712231245,reversal,mean_reversion,False,6,0,11.0,0.0099760876785121,0.11828284173380411,-1.0837266129569287,-27.09316532392322,-562.1288815275336,SOL
SOL,balanced,short,2026-03-13 13:10:00,2026-03-13 13:15:00,91.3,92.05,-0.2852441053112872,reversal,mean_reversion,False,1,0,11.0,0.028798761258925925,0.04097398458880829,-0.3262180899000955,-8.155452247502387,-570.284333775036,SOL
SOL,balanced,short,2026-03-13 13:20:00,2026-03-13 13:25:00,91.62,91.42,0.07606509474967767,reversal,mean_reversion,False,1,0,11.0,0.028698176194498326,0.04111759548769568,0.034947499261981985,0.8736874815495497,-569.4106462934865,SOL
SOL,balanced,short,2026-03-13 13:30:00,2026-03-13 13:35:00,91.5,91.62,-0.04563905684980768,reversal,mean_reversion,False,1,0,11.0,0.028735813146884556,0.04106374140061291,-0.0867027982504206,-2.167569956260515,-571.578216249747,SOL
SOL,balanced,short,2026-03-13 13:40:00,2026-03-13 13:45:00,92.05,92.04,0.0038032547374803704,reversal,mean_reversion,False,1,0,11.0,0.028564116273111752,0.04131057263307561,-0.03750731789559524,-0.937682947389881,-572.515899197137,SOL
SOL,balanced,short,2026-03-13 13:50:00,2026-03-13 13:55:00,91.99,91.87,0.04563905684980228,reversal,mean_reversion,False,1,0,11.0,0.0285827470696808,0.04128364558953422,0.004355411260268061,0.10888528150670151,-572.4070139156303,SOL
SOL,balanced,short,2026-03-13 14:00:00,2026-03-13 14:05:00,91.98,92.29,-0.11525311479672624,reversal,mean_reversion,False,1,0,11.0,0.029242575324667872,0.04035212312523648,-0.15560523792196274,-3.8901309480490682,-576.2971448636794,SOL
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.01858921206398691,reversal,mean_reversion,False,1,0,11.0,0.029093911069366696,0.04055831466545023,-0.05914752672943714,-1.4786881682359285,-577.7758330319153,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.09666390273273934,reversal,mean_reversion,False,1,0,11.0,0.02897169407973881,0.04072940977328718,0.05593449295945216,1.398362323986304,-576.3774707079291,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.11153527238392676,reversal,mean_reversion,False,1,0,11.0,0.029053057662161926,0.04061534636806254,0.07091992601586422,1.7729981503966055,-574.6044725575325,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 17:40:00,91.71,89.02026792163704,-1.0,stop,trend_following,False,36,0,11.0,0.029328667303052572,0.04196948597050559,-1.0419694859705055,-26.049237149262638,-600.6537097067951,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-629.6292760583877,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.26658624446950707,max_hold_time,mean_reversion,False,432,0,11.0,0.03159027137769845,0.0655552801730939,0.20103096429641318,5.02577410741033,-624.6035019509774,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-15 21:35:00,88.58,89.79,0.9111040304156147,target_1r_full_close,trend_following,False,134,0,11.0,0.014992764749295059,0.0959654808734012,0.8151385495422135,20.37846373855534,-604.2250382124221,SOL
SOL,balanced,long,2026-03-16 12:25:00,2026-03-16 21:15:00,94.04,96.0,0.8015462635507749,target_1r_full_close,breakout,True,106,0,11.0,0.02600248514463757,0.053048542542035004,0.7484977210087398,18.712443025218494,-585.5125951872036,SOL
SOL,balanced,short,2026-03-16 21:40:00,2026-03-16 21:45:00,96.41,96.67,-0.0968874050878594,reversal,mean_reversion,False,1,0,11.0,0.027834533091013858,0.04239338221128462,-0.139280787299144,-3.4820196824786,-588.9946148696822,SOL
SOL,balanced,short,2026-03-16 21:50:00,2026-03-16 21:55:00,96.59,96.17,0.15651042360346273,reversal,mean_reversion,False,1,0,11.0,0.02778266213173875,0.04247253176836409,0.11403789183509865,2.850947295877466,-586.1436675738047,SOL
SOL,balanced,short,2026-03-16 22:10:00,2026-03-16 22:15:00,97.28,97.1,0.06573480306904045,reversal,mean_reversion,False,1,0,11.0,0.028148391125856327,0.04192069076786719,0.02381411230117326,0.5953528075293315,-585.5483147662753,SOL
SOL,balanced,short,2026-03-16 22:20:00,2026-03-16 22:25:00,96.59,96.5,0.032867401534520224,reversal,mean_reversion,False,1,0,11.0,0.028349471878282465,0.04162335034198491,-0.008755948807464685,-0.21889872018661713,-585.767213486462,SOL
SOL,balanced,long,2026-03-16 22:30:00,2026-03-17 03:45:00,96.6,93.86172451127669,-1.0,stop,trend_following,False,63,0,11.0,0.02834653715034476,0.04544406293260942,-1.0454440629326094,-26.136101573315234,-611.9033150597772,SOL
SOL,balanced,long,2026-03-17 04:40:00,2026-03-17 07:15:00,93.46,94.62,0.981080372472254,target_1r_full_close,mean_reversion,False,31,0,11.0,0.012651080676225035,0.09645840237161127,0.8846219701006427,22.115549252516068,-589.7877658072612,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03006345182162429,reversal,mean_reversion,False,2,0,11.0,0.027890560830641255,0.04230822058994321,-0.012244768768318922,-0.306119219207973,-590.0938850264691,SOL
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.018789657388514514,reversal,mean_reversion,False,1,0,11.0,0.027913966315446157,0.042272745716793694,-0.02348308832827918,-0.5870772082069795,-590.6809622346761,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.022433800669425477,reversal,mean_reversion,False,1,0,11.0,0.02805849418130598,0.04205500096958792,-0.0644888016390134,-1.612220040975335,-592.2931822756515,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.02617276687253728,reversal,mean_reversion,False,1,0,11.0,0.02803790464548763,0.04208588391036942,-0.015913117037832145,-0.39782792594580363,-592.6910102015972,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-18 11:30:00,95.25,92.25,1.1216900088229078,target_1r_full_close,mean_reversion,False,195,0,11.0,0.028079115213995434,0.05584869060974512,1.0658413182131627,26.64603295532907,-566.0449772462682,SOL
SOL,balanced,long,2026-03-18 11:35:00,2026-03-18 12:55:00,91.89,90.43,-0.7078184772549194,reversal,mean_reversion,False,16,0,11.0,0.022447227533814094,0.05294573001028909,-0.7607642072652085,-19.019105181630213,-585.0640824278985,SOL
SOL,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.016257389698339314,reversal,mean_reversion,False,1,0,11.0,0.027195971969623027,0.04338877835725157,-0.027131388658912257,-0.6782847164728064,-585.7423671443713,SOL
SOL,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.05690086394417894,reversal,mean_reversion,False,1,0,11.0,0.027201985451540026,0.04337918649732955,-0.10028005044150849,-2.507001261037712,-588.249368405409,SOL
SOL,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.020321737122919813,reversal,mean_reversion,False,1,0,11.0,0.027144964519988914,0.043470309166588735,-0.023148572043668922,-0.5787143010917231,-588.8280827065007,SOL
SOL,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.04877216909501217,reversal,mean_reversion,False,1,0,11.0,0.027223053596943964,0.04334561498760249,0.0054265541074096785,0.13566385268524195,-588.6924188538154,SOL
SOL,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.02845043197208658,reversal,mean_reversion,False,1,0,11.0,0.027223053596943964,0.04334561498760249,-0.07179604695968907,-1.7949011739922267,-590.4873200278076,SOL
SOL,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.02845043197208658,reversal,mean_reversion,False,1,0,11.0,0.027262266859742885,0.043283267898109365,-0.014832835926022785,-0.3708208981505696,-590.8581409259582,SOL
SOL,balanced,long,2026-03-18 14:00:00,2026-03-18 14:05:00,90.18,90.28,0.04104313361477926,reversal,mean_reversion,False,1,0,11.0,0.02701775490316902,0.043674983514695856,-0.002631849899916598,-0.06579624749791496,-590.9239371734561,SOL
SOL,balanced,long,2026-03-18 14:10:00,2026-03-18 14:15:00,89.83,89.88,0.02052156680738963,reversal,mean_reversion,False,1,0,11.0,0.027123022789355255,0.0435054753728668,-0.022983908565477173,-0.5745977141369293,-591.4985348875931,SOL
SOL,balanced,long,2026-03-18 14:20:00,2026-03-18 14:25:00,89.96,89.59,-0.15185959437468793,reversal,mean_reversion,False,1,0,11.0,0.02708382766971746,0.043568435539831876,-0.1954280299145198,-4.885700747862995,-596.3842356354561,SOL
SOL,balanced,long,2026-03-18 14:30:00,2026-03-18 14:35:00,89.58,89.47,-0.04514744697625952,reversal,mean_reversion,False,1,0,11.0,0.027198717762533853,0.0433843981287032,-0.08853184510496272,-2.213296127624068,-598.5975317630802,SOL
SOL,balanced,long,2026-03-18 14:40:00,2026-03-18 14:45:00,89.3,89.48,0.07387764050660967,reversal,mean_reversion,False,1,0,11.0,0.02728399929639174,0.04324879161523996,0.030628848891369707,0.7657212222842427,-597.8318105407959,SOL
SOL,balanced,long,2026-03-18 14:50:00,2026-03-18 14:55:00,89.11,88.96,-0.061564700422174726,reversal,mean_reversion,False,1,0,11.0,0.027342174134976797,0.04315677290967562,-0.10472147333185035,-2.6180368332962587,-600.4498473740922,SOL
SOL,balanced,long,2026-03-18 15:00:00,2026-03-18 15:05:00,89.12,89.23,0.0433204923741237,reversal,mean_reversion,False,1,0,11.0,0.02849207790960768,0.04141502082591519,0.0019054715482085122,0.047636788705212804,-600.402210585387,SOL
