symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-03-13 14:10:00,2026-03-13 14:15:00,92.45,92.5,-0.02065468007109658,reversal,mean_reversion,False,1,0,11.0,0.02618451996243001,0.04506479407272251,-0.0657194741438191,-1.6429868535954775,-591.124435518863,SOL
SOL,balanced,short,2026-03-13 14:20:00,2026-03-13 14:25:00,92.84,92.58,0.10740433636971043,reversal,mean_reversion,False,1,0,11.0,0.026074524671764913,0.04525489974809689,0.06214943662161354,1.5537359155403385,-589.5706996033227,SOL
SOL,balanced,short,2026-03-13 14:30:00,2026-03-13 14:35:00,92.58,92.28,0.12392808042658535,reversal,mean_reversion,False,1,0,11.0,0.026147751895945717,0.045128162631180635,0.07879991779540471,1.9699979448851177,-587.6007016584376,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,91.71,89.28924112947334,-1.0,stop,trend_following,False,19,0,11.0,0.026395800572747298,0.04526661282939538,-1.0452666128293955,-26.131665320734886,-613.7323669791725,SOL
SOL,balanced,long,2026-03-13 19:10:00,2026-03-13 22:15:00,88.75,88.06185,-1.0,stop,mean_reversion,False,37,0,11.0,0.007753802816901331,0.15902265406370775,-1.1590226540637079,-28.975566351592697,-642.7079333307652,SOL
SOL,balanced,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.2962069382994521,max_hold_time,mean_reversion,False,432,0,11.0,0.02843124423992862,0.07283920019232651,0.2233677381071256,5.58419345267814,-637.123739878087,SOL
SOL,balanced,long,2026-03-15 10:25:00,2026-03-16 22:25:00,88.58,96.5,4.68433496056786,max_hold_time,trend_following,False,432,1,11.0,0.013493488274365681,0.19719949629067862,4.4871354642771815,112.17838660692954,-524.9453532711575,SOL
SOL,balanced,long,2026-03-16 22:30:00,2026-03-17 03:40:00,96.6,94.13555206014902,-1.0,stop,trend_following,False,62,0,11.0,0.025511883435310252,0.050410257216862604,-1.0504102572168625,-26.260256430421563,-551.2056097015791,SOL
SOL,balanced,long,2026-03-17 04:40:00,2026-03-17 10:45:00,93.46,93.46,0.26664,stop,mean_reversion,False,73,1,11.0,0.012651080676225035,0.1501368924919939,0.11650310750800608,2.9125776877001517,-548.2930320138789,SOL
SOL,balanced,short,2026-03-17 18:30:00,2026-03-17 18:40:00,95.41,95.33,0.03340383535736036,reversal,mean_reversion,False,2,0,11.0,0.0251015047475771,0.04700913398882585,-0.013605298631465486,-0.34013246578663714,-548.6331644796655,SOL
SOL,balanced,short,2026-03-17 18:45:00,2026-03-17 18:50:00,95.33,95.28,0.020877397098349487,reversal,mean_reversion,False,1,0,11.0,0.02512256968390151,0.04696971746310417,-0.02609232036475468,-0.652308009118867,-549.2854724887844,SOL
SOL,balanced,short,2026-03-17 18:55:00,2026-03-17 19:00:00,95.32,95.38,-0.024926445188250483,reversal,mean_reversion,False,1,0,11.0,0.025252644763175427,0.04672777885509761,-0.07165422404334809,-1.7913556010837022,-551.0768280898682,SOL
SOL,balanced,short,2026-03-17 19:05:00,2026-03-17 19:10:00,95.39,95.32,0.029080852080596926,reversal,mean_reversion,False,1,0,11.0,0.02523411418093891,0.04676209323374372,-0.017681241153146798,-0.44203102882866996,-551.5188591186968,SOL
SOL,balanced,short,2026-03-17 19:15:00,2026-03-19 07:15:00,95.25,89.17,1.9506440117051724,max_hold_time,mean_reversion,False,432,1,11.0,0.025271203692595934,0.10529411749740657,1.845349894207766,46.133747355194146,-505.38511176350266,SOL
SOL,balanced,long,2026-03-19 07:25:00,2026-03-19 07:30:00,89.08,89.16,0.12933473445962076,reversal,mean_reversion,False,1,0,11.0,0.006943758419398283,0.16993678764853312,-0.04060205318891236,-1.015051329722809,-506.4001630932255,SOL
SOL,balanced,long,2026-03-19 07:35:00,2026-03-19 12:50:00,89.7,88.46145,-1.0,stop,mean_reversion,False,63,0,11.0,0.013807692307692347,0.09329450493795872,-1.0932945049379588,-27.33236262344897,-533.7325257166744,SOL
SOL,balanced,long,2026-03-19 12:55:00,2026-03-19 13:00:00,88.11,88.25,0.068165053881355,reversal,mean_reversion,False,1,0,11.0,0.023309934442407358,0.050622192993097684,0.017542860888257322,0.43857152220643303,-533.293954194468,SOL
SOL,balanced,long,2026-03-19 13:05:00,2026-03-19 13:10:00,88.2,87.66,-0.2629223347860613,reversal,mean_reversion,False,1,0,11.0,0.023286150203153017,0.050673897991099635,-0.3135962327771609,-7.839905819429023,-541.1338600138971,SOL
SOL,balanced,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.014606796377003892,reversal,mean_reversion,False,1,0,11.0,0.023331119481064207,0.050576227212659086,-0.035969430835655195,-0.8992357708913798,-542.0330957847884,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.6280922442111423,max_hold_time,trend_following,False,432,0,11.0,0.023201970717556444,0.08925574107987636,-0.7173479852910186,-17.933699632275466,-559.9667954170638,SOL
SOL,balanced,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,1.513821949803958,max_hold_time,mean_reversion,False,432,1,11.0,0.019262544192799564,0.13813902588754357,1.3756829239164143,34.392073097910355,-525.5747223191535,SOL
SOL,balanced,short,2026-03-22 17:55:00,2026-03-23 11:05:00,87.26,87.26,0.26664,stop,trend_following,False,206,1,11.0,0.016032066253545477,0.13607198953738803,0.13056801046261196,3.264200261565299,-522.3105220575882,SOL
SOL,balanced,short,2026-03-24 05:40:00,2026-03-24 08:10:00,90.05,91.75,-0.7700304291636432,reversal,breakout,True,30,0,11.0,0.02451643490102054,0.04968837529191935,-0.8197188044555626,-20.492970111389063,-542.8034921689772,SOL
SOL,balanced,long,2026-03-24 09:40:00,2026-03-24 13:50:00,91.97,89.87621872238572,-1.0,stop,breakout,True,50,0,11.0,0.022765915816182272,0.05537251700236928,-1.0553725170023693,-26.384312925059234,-569.1878050940364,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.023792966041009573,0.08838874058011593,0.17825125941988407,4.456281485497102,-564.7315236085393,SOL
SOL,balanced,long,2026-03-25 20:10:00,2026-03-25 21:45:00,91.19,91.19,0.26664,stop,mean_reversion,False,19,1,11.0,0.005382059436341593,0.33162927796682223,-0.06498927796682225,-1.624731949170556,-566.3562555577099,SOL
SOL,balanced,long,2026-03-26 02:35:00,2026-03-26 05:55:00,90.74,89.26,-0.8942264249182298,reversal,mean_reversion,False,40,0,11.0,0.018239605510130184,0.06795069875308359,-0.9621771236713134,-24.054428091782835,-590.4106836494927,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03340260298713568,reversal,mean_reversion,False,1,0,11.0,0.020142040769185496,0.05858393464306928,-0.0251813316559336,-0.62953329139834,-591.0402169408911,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.020135267299584994,0.05860364217883122,-0.05860364217883122,-1.4650910544707805,-592.5053079953619,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.022268401991431524,reversal,mean_reversion,False,1,0,11.0,0.020171445208264763,0.058498535321431684,-0.036230133330000164,-0.9057533332500041,-593.4110613286119,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03340260298714333,reversal,mean_reversion,False,1,0,11.0,0.020180510007819088,0.0584722586070818,-0.09187486159422513,-2.296871539855628,-595.7079328684675,SOL
SOL,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.05567100497857485,reversal,mean_reversion,False,1,0,11.0,0.020185045463490023,0.058459120249906855,-0.002788115271332006,-0.06970288178330016,-595.7776357502509,SOL
SOL,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,11.0,0.020171445208264763,0.058498535321431684,-0.058498535321431684,-1.462463383035792,-597.2400991332867,SOL
SOL,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.0057197781628771744,reversal,mean_reversion,False,1,0,11.0,0.019597797924329755,0.06021084636938137,-0.0544910682065042,-1.362276705162605,-598.6023758384492,SOL
SOL,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.0057197781628690455,reversal,mean_reversion,False,1,0,11.0,0.019610987692983254,0.060170350339988236,-0.05445057217711919,-1.3612643044279797,-599.9636401428772,SOL
SOL,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.051478003465870184,reversal,mean_reversion,False,1,0,11.0,0.019626398213173073,0.06012310497236289,-0.11160110843823307,-2.7900277109558265,-602.7536678538331,SOL
SOL,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.05719778162873923,reversal,mean_reversion,False,1,0,11.0,0.019644039919432105,0.060069110266505354,-0.002871328637766124,-0.0717832159441531,-602.8254510697773,SOL
SOL,balanced,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.12583511958323282,reversal,mean_reversion,False,1,0,11.0,0.019679418649588668,0.05996112085479029,0.06587399872844253,1.6468499682110633,-601.1786011015662,SOL
SOL,balanced,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.27454935181795803,reversal,mean_reversion,False,4,0,11.0,0.019597797924329755,0.06021084636938137,-0.3347601981873394,-8.369004954683485,-609.5476060562497,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.715433525110625,max_hold_time,trend_following,False,432,1,11.0,0.018716104060007784,0.14217216800984084,2.5732613571007845,64.33153392751962,-545.21607212873,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,5.49694645219293,-539.7191256765371,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012925358619012804,0.1577823872827833,0.1088576127172167,2.7214403179304174,-536.9976853586068,SOL
SOL,balanced,long,2026-03-30 15:35:00,2026-03-30 18:25:00,84.65,82.85159873837137,-1.0,stop,trend_following,False,34,0,11.0,0.021245141897562204,0.057738690218276295,-1.0577386902182764,-26.44346725545691,-563.4411526140636,SOL
SOL,balanced,long,2026-03-30 18:55:00,2026-03-31 08:40:00,82.69,82.69,0.26664,stop,mean_reversion,False,165,1,11.0,0.02290092451733696,0.09146117454602305,0.17517882545397695,4.379470636349423,-559.0616819777142,SOL
SOL,balanced,long,2026-03-31 08:45:00,2026-03-31 09:25:00,82.53,81.87804,-1.0,stop,mean_reversion,False,8,0,11.0,0.007899672846237762,0.1493732744340138,-1.1493732744340137,-28.734331860850343,-587.7960138385646,SOL
SOL,balanced,long,2026-03-31 09:30:00,2026-03-31 09:55:00,81.81,80.55,-0.6574675810140169,reversal,mean_reversion,False,5,0,11.0,0.023425550702076532,0.050372348339089434,-0.7078399293531064,-17.69599823382766,-605.4920120723923,SOL
SOL,balanced,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.10167943504482813,reversal,mean_reversion,False,1,0,11.0,0.026851113061844956,0.04394603669807502,0.057733398346753104,1.4433349586688276,-604.0486771137234,SOL
SOL,balanced,long,2026-03-31 10:10:00,2026-03-31 10:15:00,80.72,80.57,-0.06932688753056762,reversal,mean_reversion,False,1,0,11.0,0.02680454274682193,0.04402238871020869,-0.11334927624077631,-2.8337319060194077,-606.8824090197428,SOL
SOL,balanced,long,2026-03-31 10:20:00,2026-03-31 10:25:00,80.82,80.75,-0.03235254751426051,reversal,mean_reversion,False,1,0,11.0,0.026771377017117876,0.04407692586173273,-0.07642947337599323,-1.9107368343998308,-608.7931458541426,SOL
SOL,balanced,long,2026-03-31 10:30:00,2026-03-31 10:35:00,80.76,80.6,-0.07394868003260764,reversal,mean_reversion,False,1,0,11.0,0.026791266598854214,0.044044203570818306,-0.11799288360342594,-2.9498220900856484,-611.7429679442282,SOL
SOL,balanced,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.013865377506113524,reversal,mean_reversion,False,1,0,11.0,0.026874458955700734,0.0439078606920082,-0.030042483185894676,-0.7510620796473669,-612.4940300238756,SOL
SOL,balanced,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.1340319825590952,reversal,mean_reversion,False,1,0,11.0,0.026791266598854214,0.044044203570818306,-0.17807618612991352,-4.451904653247838,-616.9459346771234,SOL
SOL,balanced,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,82.91914044810851,-1.0,stop,trend_following,False,63,0,11.0,0.02559233702051346,0.05033466920778982,-1.0503346692077897,-26.258366730194744,-643.2043014073182,SOL
SOL,balanced,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,11.0,0.014171521035598794,0.132382445141065,0.13425755485893498,3.3564388714733746,-639.8478625358448,SOL
SOL,balanced,long,2026-04-01 17:25:00,2026-04-01 20:25:00,84.75,82.68663217479057,-1.0,stop,trend_following,False,36,0,11.0,0.024346523011320658,0.05055790062247255,-1.0505579006224726,-26.263947515561814,-666.1118100514066,SOL
SOL,balanced,long,2026-04-01 21:55:00,2026-04-01 23:55:00,81.86,81.18,-0.27638752594774224,reversal,mean_reversion,False,24,0,11.0,0.030055138528529163,0.040108101458600665,-0.3164956274063429,-7.912390685158573,-674.0242007365651,SOL
SOL,balanced,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,0.7853181029895533,max_hold_time,trend_following,False,432,1,11.0,0.028969924829068405,0.09185074198877921,0.6934673610007741,17.336684025019352,-656.6875167115458,SOL
SOL,balanced,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,11.0,0.013467440998393752,0.11218976872364211,-1.1121897687236422,-27.804744218091056,-684.4922609296368,SOL
SOL,balanced,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.5782983265547638,reversal,mean_reversion,False,80,0,11.0,0.010659372702360819,0.12423267871561837,-0.7025310052703821,-17.563275131759553,-702.0555360613964,SOL
SOL,balanced,long,2026-04-05 13:00:00,2026-04-05 13:05:00,79.14,79.13,-0.010276816843784646,reversal,mean_reversion,False,1,0,11.0,0.012295475749728045,0.0959702596319707,-0.10624707647575535,-2.656176911893884,-704.7117129732903,SOL
SOL,balanced,long,2026-04-05 13:10:00,2026-04-05 13:15:00,78.91,78.94,0.030830450531339332,reversal,mean_reversion,False,1,0,11.0,0.012331313532296002,0.09569134682283052,-0.0648608962914912,-1.6215224072872798,-706.3332353805777,SOL
SOL,balanced,long,2026-04-05 13:20:00,2026-04-05 13:25:00,78.88,78.58,-0.3083045053133787,reversal,mean_reversion,False,1,0,11.0,0.012336003433487291,0.09565496689120355,-0.4039594722045823,-10.098986805114556,-716.4322221856922,SOL
SOL,balanced,long,2026-04-05 13:30:00,2026-04-05 13:35:00,78.81,78.87,0.061660901062678665,reversal,mean_reversion,False,1,0,11.0,0.012346960421691124,0.09557008038407393,-0.03390917932139526,-0.8477294830348816,-717.2799516687271,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.23088081148822,-1.0,stop,trend_following,False,106,0,11.0,0.012888281927638254,0.10702698366924303,-1.107026983669243,-27.675674591731074,-744.9556262604582,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:40:00,82.46,80.9912048893043,-1.0,stop,trend_following,False,105,0,11.0,0.017812213323983684,0.07732181858715252,-1.0773218185871525,-26.933045464678813,-771.888671725137,SOL
SOL,balanced,long,2026-04-06 22:45:00,2026-04-07 11:15:00,80.65,79.22107768033344,-1.0,stop,mean_reversion,False,150,0,11.0,0.017717573709442887,0.08312240134451127,-1.0831224013445113,-27.078060033612783,-798.9667317587498,SOL
SOL,balanced,long,2026-04-07 11:30:00,2026-04-07 11:55:00,79.13,79.21,0.0569077686424626,reversal,mean_reversion,False,5,0,11.0,0.017765493007747588,0.06642089805700288,-0.00951312941454028,-0.23782823536350697,-799.2045599941133,SOL
SOL,balanced,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.10700535934926958,reversal,mean_reversion,False,1,0,11.0,0.01777128481804207,0.06639925093103118,0.040606108418238404,1.0151527104559601,-798.1894072836574,SOL
SOL,balanced,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0071336906232778805,reversal,mean_reversion,False,1,0,11.0,0.01772185773005257,0.06658444153961164,-0.07371813216288953,-1.8429533040722381,-800.0323605877296,SOL
SOL,balanced,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07847059685612764,reversal,mean_reversion,False,1,0,11.0,0.0177240984504635,0.06657602378467617,-0.14504662064080381,-3.6261655160200954,-803.6585261037498,SOL
SOL,balanced,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.09987166872598156,reversal,mean_reversion,False,1,0,11.0,0.017733067001229074,0.06654235276493427,-0.16641402149091583,-4.160350537272896,-807.8188766410226,SOL
SOL,balanced,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.007133690623288018,reversal,mean_reversion,False,1,0,11.0,0.01776452853183574,0.0664245041958376,-0.05929081357254959,-1.4822703393137397,-809.3011469803363,SOL
SOL,balanced,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.55417045027237,-1.0,stop,trend_following,False,76,0,11.0,0.017869224794950286,0.07363260526720776,-1.0736326052672078,-26.840815131680195,-836.1419621120165,SOL
SOL,balanced,short,2026-04-07 19:25:00,2026-04-07 21:05:00,80.78,82.4037815666969,-1.0,stop,mean_reversion,False,20,0,11.0,0.020101282083398186,0.059546932976891266,-1.0595469329768912,-26.48867332442228,-862.6306354364388,SOL
SOL,balanced,long,2026-04-08 08:55:00,2026-04-08 14:30:00,84.86,82.98805014826199,-1.0,stop,breakout,True,67,0,11.0,0.022059272351378847,0.05878102622843843,-1.0587810262284385,-26.469525655710964,-889.1001610921497,SOL
SOL,balanced,long,2026-04-08 14:40:00,2026-04-10 02:40:00,82.9,83.4,0.4576000633329752,max_hold_time,mean_reversion,False,432,1,11.0,0.021057333667703244,0.1263649583038269,0.3312351050291483,8.280877625728708,-880.819283466421,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,22.015485016000007,-858.803798450421,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.37297011274308095,reversal,mean_reversion,False,27,0,11.0,0.016828166450229748,0.07201130232471865,-0.4449814150677996,-11.12453537669499,-869.928333827116,SOL
SOL,balanced,short,2026-04-12 10:10:00,2026-04-13 13:45:00,82.18,83.54277193094438,-1.0,stop,breakout,True,331,0,11.0,0.016582768690002143,0.11196361122651749,-1.1119636112265174,-27.799090280662934,-897.7274241077789,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-14 19:20:00,83.93,83.93,0.26664,stop,trend_following,False,269,1,11.0,0.020680241809714027,0.1119499247858906,0.15469007521410938,3.8672518803527343,-893.8601722274262,SOL
SOL,balanced,long,2026-04-14 19:25:00,2026-04-16 07:25:00,84.09,85.49,0.7015818699018547,max_hold_time,mean_reversion,False,432,0,11.0,0.02373041458199908,0.08726813784703102,0.6143137320548236,15.357843301370592,-878.5023289260556,SOL
SOL,balanced,long,2026-04-16 07:30:00,2026-04-16 13:50:00,85.5,84.09582,-1.0,stop,trend_following,False,76,0,11.0,0.016423157894736803,0.08011599134532112,-1.080115991345321,-27.002899783633026,-905.5052287096886,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.3045675899125913,max_hold_time,breakout,True,432,1,11.0,0.02021055512024166,0.13165937675032424,1.172908213162267,29.322705329056674,-876.1825233806319,SOL
