symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05236803087504663,reversal,mean_reversion,False,1,0,11.0,0.024505999850494294,0.04815147340238799,0.004216557472658637,0.10541393681646594,-818.7310249700921,SOL
SOL,balanced,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.06400537106949868,reversal,mean_reversion,False,1,0,11.0,0.02449203034794306,0.04817893752524691,0.01582643354425177,0.39566083860629425,-818.3353641314858,SOL
SOL,balanced,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.01163734019445205,reversal,mean_reversion,False,1,0,11.0,0.02442936417221272,0.04830252607811201,-0.059939866272564056,-1.4984966568141014,-819.8338607883,SOL
SOL,balanced,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.33008731430712984,reversal,mean_reversion,False,1,0,11.0,0.026297755712838006,0.04487074915765337,-0.3749580634647832,-9.373951586619581,-829.2078123749195,SOL
SOL,balanced,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.0110029104769098,reversal,mean_reversion,False,1,0,11.0,0.026594014262931433,0.0443708869346876,-0.0333679764577778,-0.8341994114444451,-830.042011786364,SOL
SOL,balanced,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.005501455238447082,reversal,mean_reversion,False,1,0,11.0,0.026435440297721977,0.04463704733912392,-0.03913559210067684,-0.978389802516921,-831.020401588881,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 22:10:00,68.99,68.07,0.5798201170752263,max_hold_time,trend_following,False,432,1,11.0,0.028388206480921312,0.09373290604664974,0.48608721102857655,12.152180275714414,-818.8682213131666,SOL
SOL,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.34180885859436205,reversal,mean_reversion,False,1,0,11.0,0.04008311235621598,0.02943883173326008,0.312370026861102,7.80925067152755,-811.058970641639,SOL
SOL,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.0466102974317293,reversal,mean_reversion,False,1,0,11.0,0.03900224795785356,0.030254666379105292,-0.07686496381083459,-1.9216240952708648,-812.9805947369099,SOL
SOL,balanced,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,68.2845383876979,-1.0,stop,trend_following,False,110,0,11.0,0.039180313311488565,0.03542286088538833,-1.0354228608853884,-25.88557152213471,-838.8661662590446,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.98892000000001,-1.0,stop,trend_following,False,44,0,11.0,0.03555869108375867,0.03509349612839807,-1.0350934961283982,-25.877337403209953,-864.7435036622545,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,11.0,0.04309591982790144,0.05898751488012969,0.2076524851198703,5.191312127996758,-859.5521915342578,SOL
SOL,balanced,long,2026-06-28 04:40:00,2026-06-28 19:40:00,70.87,70.87,0.26664,stop,breakout,True,180,1,11.0,0.009739664173839509,0.21832001580454852,0.04831998419545147,1.2079996048862869,-858.3441919293715,SOL
SOL,balanced,long,2026-06-29 20:10:00,2026-06-30 12:20:00,75.77,72.80571893210013,-1.0,stop,trend_following,False,194,0,11.0,0.03912209407285023,0.040030081292284754,-1.0400300812922847,-26.00075203230712,-884.3449439616786,SOL
SOL,balanced,long,2026-06-30 20:55:00,2026-07-02 08:55:00,73.69,78.48,1.9818196551909444,max_hold_time,trend_following,False,432,1,11.0,0.025266657619758333,0.10531306241424986,1.8765065927766946,46.912664819417365,-837.4322791422612,SOL
SOL,balanced,short,2026-07-02 09:30:00,2026-07-02 09:40:00,79.33,79.48,-0.06763559582636174,reversal,mean_reversion,False,2,0,11.0,0.027956222256924845,0.04220885029298657,-0.10984444611934831,-2.746111152983708,-840.178390295245,SOL
SOL,balanced,short,2026-07-02 09:45:00,2026-07-02 09:50:00,79.48,79.6,-0.054108476661082976,reversal,mean_reversion,False,1,0,11.0,0.02790346139458792,0.04228866029606168,-0.09639713695714466,-2.4099284239286165,-842.5883187191736,SOL
SOL,balanced,short,2026-07-02 09:55:00,2026-07-02 10:00:00,79.5,79.56,-0.025762151435707523,reversal,mean_reversion,False,1,0,11.0,0.02929557273256424,0.04027912376972719,-0.06604127520543471,-1.6510318801358677,-844.2393505993094,SOL
SOL,balanced,short,2026-07-02 10:05:00,2026-07-02 10:10:00,79.57,79.69,-0.05152430211831974,reversal,mean_reversion,False,1,0,11.0,0.029269801008925737,0.0403145890756197,-0.09183889119393944,-2.295972279848486,-846.5353228791579,SOL
SOL,balanced,short,2026-07-02 10:15:00,2026-07-02 10:20:00,79.8,80.16,-0.1545729063549531,reversal,mean_reversion,False,1,0,11.0,0.029185439427070435,0.040431119872243966,-0.19500402622719706,-4.875100655679927,-851.4104235348378,SOL
SOL,balanced,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.180335057414113,reversal,mean_reversion,False,1,0,11.0,0.029021782757385928,0.04065911490911752,-0.22099417232323051,-5.524854308080763,-856.9352778429186,SOL
SOL,balanced,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.09016752870705344,reversal,mean_reversion,False,1,0,11.0,0.028809971131620742,0.040958041735240626,-0.13112557044229406,-3.2781392610573516,-860.213417103976,SOL
SOL,balanced,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.15027921451175777,reversal,mean_reversion,False,1,0,11.0,0.028615285247330393,0.041236702335863865,-0.19151591684762165,-4.787897921190541,-865.0013150251665,SOL
SOL,balanced,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.18087867536048588,reversal,mean_reversion,False,1,0,11.0,0.032326866733065625,0.03650214571500782,0.14437652964547806,3.6094132411369517,-861.3919017840295,SOL
SOL,balanced,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.2110251171873382,reversal,mean_reversion,False,1,0,11.0,0.03246925903897887,0.036342067386983715,-0.24736718457432194,-6.184179614358048,-867.5760813983876,SOL
SOL,balanced,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.19972020019515901,reversal,mean_reversion,False,1,0,11.0,0.03233080581451929,0.03649769841090937,-0.2362178986060684,-5.90544746515171,-873.4815288635393,SOL
SOL,balanced,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.11304916992179216,reversal,mean_reversion,False,1,0,11.0,0.032150624439735195,0.036702242042354526,0.07634692787943764,1.9086731969859412,-871.5728556665534,SOL
SOL,balanced,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.04898797363277839,reversal,mean_reversion,False,1,0,11.0,0.032244380817202226,0.03659552362594836,-0.08558349725872674,-2.1395874314681684,-873.7124430980216,SOL
SOL,balanced,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.0037683056640615237,reversal,mean_reversion,False,1,0,11.0,0.03224046338544215,0.036599970226631945,-0.032831664562570424,-0.8207916140642606,-874.5332347120858,SOL
SOL,balanced,short,2026-07-02 11:55:00,2026-07-02 12:00:00,82.38,82.26,0.04459396040051034,reversal,mean_reversion,False,1,0,11.0,0.03266505656394106,0.036124229501644324,0.008469730898866018,0.21174327247165045,-874.3214914396142,SOL
SOL,balanced,short,2026-07-02 12:05:00,2026-07-02 12:10:00,82.29,82.28,0.0037161632756413424,reversal,mean_reversion,False,1,0,11.0,0.03270078291023322,0.03608476296237962,-0.032368599686738275,-0.8092149921684568,-875.1307064317826,SOL
SOL,balanced,short,2026-07-02 12:15:00,2026-07-02 12:20:00,81.76,81.79,-0.011148489826918746,reversal,mean_reversion,False,1,0,11.0,0.032912762055810806,0.03585235411112113,-0.047000843938039875,-1.1750210984509968,-876.3057275302336,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.46823657273057145,max_hold_time,trend_following,False,432,0,11.0,0.03313158613251775,0.06250558251651435,0.4057309902140571,10.143274755351428,-866.1624527748822,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 07:00:00,82.51,82.51,0.26664,stop,trend_following,False,75,1,11.0,0.021432008654257925,0.08882211622559073,0.17781788377440927,4.445447094360231,-861.717005680522,SOL
SOL,balanced,long,2026-07-04 09:40:00,2026-07-05 02:55:00,81.67,80.36,-0.7249163535964159,reversal,mean_reversion,False,207,0,11.0,0.02212691374181107,0.07202253247930482,-0.7969388860757207,-19.92347215189302,-881.6404778324151,SOL
SOL,balanced,long,2026-07-05 03:00:00,2026-07-05 09:50:00,80.53,79.79,-0.4698290714760043,reversal,mean_reversion,False,82,0,11.0,0.019558436512756208,0.06792387763809225,-0.5377529491140965,-13.443823727852413,-895.0843015602675,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 21:30:00,80.19,81.59393766663567,-1.0,stop,trend_following,False,133,0,11.0,0.017507640187500565,0.08205941242111904,-1.0820594124211191,-27.05148531052798,-922.1357868707954,SOL
SOL,balanced,short,2026-07-05 22:10:00,2026-07-06 16:15:00,82.04,82.04,0.26664,stop,mean_reversion,False,217,1,11.0,0.01754441540726146,0.12567238255974716,0.14096761744025282,3.5241904360063208,-918.6115964347891,SOL
SOL,balanced,long,2026-07-06 20:10:00,2026-07-08 01:35:00,81.78,79.80120363142451,-1.0,stop,trend_following,False,353,0,11.0,0.024196580686909847,0.07866125209844303,-1.078661252098443,-26.966531302461078,-945.5781277372503,SOL
SOL,balanced,long,2026-07-08 01:40:00,2026-07-08 01:55:00,79.32,79.1,-0.11813697995396401,reversal,mean_reversion,False,3,0,11.0,0.02347762226444919,0.05026062634063272,-0.1683976062945967,-4.209940157364918,-949.7880678946152,SOL
SOL,balanced,long,2026-07-08 02:00:00,2026-07-08 02:05:00,78.97,78.96,-0.004962922567195604,reversal,mean_reversion,False,1,0,11.0,0.025515281418822814,0.04624679542548589,-0.051209717992681494,-1.2802429498170373,-951.0683108444323,SOL
SOL,balanced,long,2026-07-08 02:10:00,2026-07-08 02:15:00,78.94,78.93,-0.004962922567188551,reversal,mean_reversion,False,1,0,11.0,0.02552497813078842,0.04622922667959802,-0.05119214924678657,-1.2798037311696642,-952.3481145756019,SOL
SOL,balanced,long,2026-07-08 02:20:00,2026-07-08 02:25:00,78.86,78.91,0.024814612835963912,reversal,mean_reversion,False,1,0,11.0,0.025550872097951278,0.04618237669056372,-0.02136776385459981,-0.5341940963649953,-952.8823086719669,SOL
SOL,balanced,long,2026-07-08 02:30:00,2026-07-08 02:35:00,78.42,78.55,0.06451799337350758,reversal,mean_reversion,False,1,0,11.0,0.02569423327779186,0.04592470175087506,0.01859329162263252,0.464832290565813,-952.4174763814011,SOL
SOL,balanced,long,2026-07-08 02:40:00,2026-07-08 02:45:00,78.95,79.12,0.08436968364228295,reversal,mean_reversion,False,1,0,11.0,0.025521745074660387,0.04623508292822732,0.03813460071405563,0.9533650178513908,-951.4641113635497,SOL
SOL,balanced,long,2026-07-08 02:50:00,2026-07-08 02:55:00,78.99,79.06,0.03474045797035512,reversal,mean_reversion,False,1,0,11.0,0.0255088210361367,0.04625850792274446,-0.011518049952389343,-0.2879512488097336,-951.7520626123594,SOL
SOL,balanced,long,2026-07-08 06:40:00,2026-07-08 07:05:00,78.06,77.89,-0.08825398044632088,reversal,mean_reversion,False,5,0,11.0,0.024676642668353458,0.047818498482911136,-0.13607247892923202,-3.4018119732308003,-955.1538745855902,SOL
SOL,balanced,short,2026-07-08 07:55:00,2026-07-09 01:05:00,78.28,78.28,0.26664,stop,trend_following,False,206,1,11.0,0.02352965769813292,0.09271342488285561,0.17392657511714438,4.34816437792861,-950.8057102076616,SOL
SOL,balanced,short,2026-07-09 01:10:00,2026-07-09 05:55:00,78.37,78.37,0.26664,stop,mean_reversion,False,57,1,11.0,0.019998906642077655,0.09327782657526053,0.17336217342473947,4.334054335618487,-946.4716558720431,SOL
SOL,balanced,short,2026-07-09 06:00:00,2026-07-09 18:15:00,78.31,78.31,0.26664,stop,mean_reversion,False,147,1,11.0,0.007007789554335252,0.2934396959868039,-0.02679969598680393,-0.6699923996700983,-947.1416482717133,SOL
SOL,balanced,short,2026-07-09 18:20:00,2026-07-10 01:45:00,78.2,78.90883,-1.0,stop,mean_reversion,False,89,0,11.0,0.009064322250639282,0.14820008558704895,-1.148200085587049,-28.70500213967622,-975.8466504113895,SOL
SOL,balanced,short,2026-07-10 01:50:00,2026-07-11 13:50:00,79.13,78.2,0.7127373643140968,max_hold_time,mean_reversion,False,432,1,11.0,0.017564774582785478,0.15149121774195384,0.561246146572143,14.031153664303575,-961.815496747086,SOL
SOL,balanced,long,2026-07-11 23:25:00,2026-07-12 00:35:00,77.0,75.97119512094785,-1.0,stop,mean_reversion,False,14,0,11.0,0.013361102325352543,0.08863358691560483,-1.0886335869156047,-27.21583967289012,-989.031336419976,SOL
SOL,balanced,long,2026-07-12 00:40:00,2026-07-12 00:55:00,76.04,76.11,0.060217036582853746,reversal,mean_reversion,False,3,0,11.0,0.015287502910813527,0.07718722978396517,-0.01697019320111142,-0.4242548300277855,-989.4555912500037,SOL
SOL,balanced,long,2026-07-12 01:00:00,2026-07-12 01:05:00,76.2,76.24,0.030791220483231622,reversal,mean_reversion,False,1,0,11.0,0.01704818370184013,0.06921558452427014,-0.038424364041038515,-0.9606091010259629,-990.4162003510297,SOL
SOL,balanced,short,2026-07-12 01:25:00,2026-07-13 00:10:00,76.63,77.92907159808021,-1.0,stop,trend_following,False,273,0,11.0,0.016952519875769515,0.10226422834721317,-1.1022642283472133,-27.556605708680333,-1017.97280605971,SOL
SOL,balanced,short,2026-07-13 00:15:00,2026-07-14 12:15:00,77.95,75.4,1.7387271449355242,max_hold_time,mean_reversion,False,432,1,11.0,0.014815659756095192,0.17960112034932416,1.5591260245862,38.978150614655,-978.9946554450551,SOL
SOL,balanced,short,2026-07-14 12:40:00,2026-07-14 13:20:00,76.07,77.33746033268031,-1.0,stop,mean_reversion,False,8,0,11.0,0.01666176327961503,0.07082083571813079,-1.0708208357181308,-26.77052089295327,-1005.7651763380084,SOL
SOL,balanced,short,2026-07-14 13:25:00,2026-07-14 14:55:00,77.44,77.35,0.06013749702475527,reversal,mean_reversion,False,18,0,11.0,0.01932554795498494,0.06171764316879895,-0.0015801461440436773,-0.03950365360109193,-1005.8046799916094,SOL
SOL,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,77.37,77.36,0.006094614254876194,reversal,mean_reversion,False,1,0,11.0,0.02120709491022338,0.055641755978144525,-0.04954714172326833,-1.2386785430817082,-1007.0433585346912,SOL
SOL,balanced,short,2026-07-14 15:25:00,2026-07-14 15:30:00,77.47,77.66,-0.11579767084258706,reversal,mean_reversion,False,1,0,11.0,0.02117972032017533,0.05571367242635203,-0.17151134326893908,-4.287783581723477,-1011.3311421164146,SOL
SOL,balanced,short,2026-07-14 15:35:00,2026-07-14 15:40:00,77.53,77.5,0.01828384276461992,reversal,mean_reversion,False,1,0,11.0,0.021163329462195058,0.05575682229527653,-0.037472979530656605,-0.9368244882664152,-1012.2679666046811,SOL
SOL,balanced,short,2026-07-14 15:45:00,2026-07-14 15:50:00,77.76,77.41,0.21331149892056284,reversal,mean_reversion,False,1,0,11.0,0.021100732165689078,0.05592223012615379,0.15738926879440904,3.934731719860226,-1008.3332348848209,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,11.0,0.020100067218445036,0.11423148893520128,0.1524085110647987,3.8102127766199674,-1004.5230221082008,SOL
SOL,balanced,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,11.0,0.013170428314952505,0.09941923740683306,-1.099419237406833,-27.485480935170827,-1032.0085030433718,SOL
SOL,balanced,long,2026-07-16 00:40:00,2026-07-16 08:55:00,76.75,76.16,-0.40697781195498167,reversal,mean_reversion,False,99,0,11.0,0.018888735923983234,0.0722412267309469,-0.4792190386859286,-11.980475967148214,-1043.98897901052,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,11.0,0.019645256299031088,0.1354479193554898,0.670368873264669,16.759221831616724,-1027.2297571789034,SOL
SOL,balanced,long,2026-07-18 02:40:00,2026-07-19 14:40:00,75.32,76.38,0.8777220442622976,max_hold_time,breakout,True,432,1,11.0,0.015354175001540286,0.17330199054277787,0.7044200537195198,17.610501342987995,-1009.6192558359154,SOL
SOL,balanced,long,2026-07-19 15:10:00,2026-07-19 18:05:00,76.33,75.68424,-1.0,stop,trend_following,False,35,0,11.0,0.008460107428271921,0.14524494980779146,-1.1452449498077915,-28.631123745194785,-1038.25037958111,SOL
SOL,balanced,long,2026-07-19 18:25:00,2026-07-21 06:25:00,75.58,78.44,2.1446284797090724,max_hold_time,mean_reversion,False,432,1,11.0,0.01343373190386656,0.19807668561133152,1.9465517940977408,48.66379485244352,-989.5865847286666,SOL
SOL,balanced,long,2026-07-21 07:25:00,2026-07-22 06:25:00,78.57,77.15683035472912,-1.0,stop,trend_following,False,276,0,11.0,0.017986122505674808,0.09674125145378121,-1.096741251453781,-27.41853128634453,-1017.0051160150111,SOL
SOL,balanced,long,2026-07-22 06:30:00,2026-07-23 07:15:00,77.22,77.22,0.26664,stop,mean_reversion,False,297,1,11.0,0.014492586875398644,0.1638455215042579,0.10279447849574208,2.569861962393552,-1014.4352540526176,SOL
SOL,balanced,long,2026-07-23 07:20:00,2026-07-23 15:00:00,77.15,76.33,-0.6904880145402061,reversal,mean_reversion,False,92,0,11.0,0.015392947121413982,0.08768281727021146,-0.7781708318104176,-19.454270795260438,-1033.889524847878,SOL
SOL,balanced,long,2026-07-23 15:10:00,2026-07-23 15:15:00,75.94,76.09,0.11986999737493602,reversal,mean_reversion,False,1,0,11.0,0.016478215205100753,0.0716096971251314,0.048260300249804614,1.2065075062451154,-1032.6830173416329,SOL
SOL,balanced,long,2026-07-23 15:20:00,2026-07-23 15:25:00,76.34,76.27,-0.05593933210830726,reversal,mean_reversion,False,1,0,11.0,0.01639187401985003,0.07198688805020452,-0.1279262201585118,-3.198155503962795,-1035.8811728455958,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-25 03:40:00,76.32,74.2,1.396138225131446,max_hold_time,trend_following,False,432,1,11.0,0.016396169584320643,0.1622884587296334,1.2338497664018127,30.846244160045316,-1005.0349286855504,SOL
